bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,10.232646846781591,406.4324131442458,20150701,Neto_(footballer_born_1985)
1,30,5.451677919409441,170.55327066172686,20150731,Neto_(footballer_born_1985)
2,30,3.1020054487162696,125.77234901149619,20150830,Neto_(footballer_born_1985)
3,30,2.8460215910844364,81.50844393352266,20150929,Neto_(footballer_born_1985)
4,30,1.9910154112728853,75.99965969805623,20151029,Neto_(footballer_born_1985)
5,30,1.1183220248537187,62.47459683755963,20151127,Neto_(footballer_born_1985)
6,30,0,10.719396895479965,20151227,Neto_(footballer_born_1985)
7,30,0,9.499420433373993,20160126,Neto_(footballer_born_1985)
8,30,0,3.9963760868404954,20160225,Neto_(footballer_born_1985)
9,30,0,4.059020331858775,20160327,Neto_(footballer_born_1985)
10,30,0,18.72275512914797,20160426,Neto_(footballer_born_1985)
11,30,0,10.356297032348586,20160526,Neto_(footballer_born_1985)
12,30,0,14.128724435757249,20160625,Neto_(footballer_born_1985)
13,30,0,2.864309033656387,20160725,Neto_(footballer_born_1985)
14,30,0,9.170045471952607,20160824,Neto_(footballer_born_1985)
15,30,0,3.9080820386556483,20160923,Neto_(footballer_born_1985)
16,30,0,7.96384302679604,20161023,Neto_(footballer_born_1985)
17,30,1.009355928278778,323.72097546268594,20161121,Neto_(footballer_born_1985)
18,30,0,15.706572862747755,20161221,Neto_(footballer_born_1985)
19,30,0,8.900833723916627,20170120,Neto_(footballer_born_1985)
20,30,0,19.32158234923058,20170219,Neto_(footballer_born_1985)
21,30,0,19.6375836648269,20170322,Neto_(footballer_born_1985)
22,30,0,9.928426653376551,20170421,Neto_(footballer_born_1985)
23,30,0,13.26560820981702,20170521,Neto_(footballer_born_1985)
24,30,0,6.504683515182281,20170620,Neto_(footballer_born_1985)
25,30,0,8.693061129225265,20170720,Neto_(footballer_born_1985)
26,30,0,6.764131040227076,20170819,Neto_(footballer_born_1985)
27,30,0,10.369312459410331,20170918,Neto_(footballer_born_1985)
28,30,0,9.07424055646687,20171018,Neto_(footballer_born_1985)
29,30,0,17.44467277030415,20171116,Neto_(footballer_born_1985)
30,30,0,9.736997148254996,20171216,Neto_(footballer_born_1985)
31,30,0,12.068109196133651,20180115,Neto_(footballer_born_1985)
32,30,0,9.777834822195063,20180214,Neto_(footballer_born_1985)
33,30,0,6.736522924396288,20180317,Neto_(footballer_born_1985)
34,30,0,9.977290463965465,20180416,Neto_(footballer_born_1985)
35,30,0,2.9856620220928347,20180516,Neto_(footballer_born_1985)
36,30,0,11.313389112471747,20180615,Neto_(footballer_born_1985)
37,30,0,12.430184835597208,20180715,Neto_(footballer_born_1985)
38,30,0,12.224635585522597,20180814,Neto_(footballer_born_1985)
