bin,binSize,pageviews_median,pageviews_sum,timestamp,article
8,30,0,12.884549372660073,20160228,Lil_Uzi_Vert
9,30,1439.508703161871,59244.96315206506,20160327,Lil_Uzi_Vert
10,30,2103.762881579414,56720.54812059703,20160426,Lil_Uzi_Vert
11,30,3273.345234092165,73385.50037925507,20160526,Lil_Uzi_Vert
12,30,4182.956433089804,128334.73784183672,20160625,Lil_Uzi_Vert
13,30,4359.144272354556,132864.62308491123,20160725,Lil_Uzi_Vert
14,30,3877.553288969236,120849.03073512249,20160824,Lil_Uzi_Vert
15,30,4100.58870530284,126692.08690637401,20160923,Lil_Uzi_Vert
16,30,3990.417351938985,127435.76546704215,20161023,Lil_Uzi_Vert
17,30,4887.150428610778,149738.99300497648,20161121,Lil_Uzi_Vert
18,30,6271.797781470812,193721.0417712872,20161221,Lil_Uzi_Vert
19,30,5104.83358090882,153894.24302331553,20170120,Lil_Uzi_Vert
20,30,5369.626771775256,161996.70079171957,20170219,Lil_Uzi_Vert
21,30,6599.462082101816,200864.16162889835,20170322,Lil_Uzi_Vert
22,30,8551.385811148844,283165.4300556559,20170421,Lil_Uzi_Vert
23,30,9058.523489064926,285638.0335337473,20170521,Lil_Uzi_Vert
24,30,6987.301911261744,218117.06725687083,20170620,Lil_Uzi_Vert
25,30,6929.24066110901,225489.52098960054,20170720,Lil_Uzi_Vert
26,30,11348.133760339566,390203.2694400612,20170819,Lil_Uzi_Vert
27,30,8209.667115344693,244085.20473068455,20170918,Lil_Uzi_Vert
28,30,7046.938499378727,212098.92188041643,20171018,Lil_Uzi_Vert
29,30,8433.301202604514,263893.11174448347,20171116,Lil_Uzi_Vert
30,30,8466.895751232947,260451.45795056576,20171216,Lil_Uzi_Vert
31,30,7801.4703600834255,258281.8211390249,20180115,Lil_Uzi_Vert
32,30,5934.356903826058,180203.88697867122,20180214,Lil_Uzi_Vert
33,30,5198.175259610566,154276.6298504394,20180317,Lil_Uzi_Vert
34,30,4698.269611030225,143675.99395727715,20180416,Lil_Uzi_Vert
35,30,4526.513146737477,149086.80147157473,20180516,Lil_Uzi_Vert
36,30,5634.958796108128,190099.00237621088,20180615,Lil_Uzi_Vert
37,30,5546.8936921954955,182995.48889296458,20180715,Lil_Uzi_Vert
38,30,5644.669720818085,188086.67222235858,20180814,Lil_Uzi_Vert
39,30,5154.654640087267,5154.654640087267,20180913,Lil_Uzi_Vert
