bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2585.705166213678,77514.00095889458,20150701,Tony_Hawk
1,30,2039.6680551327236,62972.38407626789,20150731,Tony_Hawk
2,30,1555.069839152774,51576.29692739781,20150830,Tony_Hawk
3,30,1931.5598747581182,65472.804940689566,20150929,Tony_Hawk
4,30,1520.7999484237935,53482.06518744034,20151029,Tony_Hawk
5,30,1821.574744595809,54499.54794858477,20151127,Tony_Hawk
6,30,1364.0676961890354,45479.75127105745,20151227,Tony_Hawk
7,30,1589.1832842826511,55309.06820550499,20160126,Tony_Hawk
8,30,1492.0083856144124,47375.59035310548,20160225,Tony_Hawk
9,30,1540.7855684982142,51266.57820799692,20160327,Tony_Hawk
10,30,1631.5479097509974,62323.62062421997,20160426,Tony_Hawk
11,30,2123.426899146626,69843.41650728938,20160526,Tony_Hawk
12,30,2321.3958884592416,166634.35707043586,20160625,Tony_Hawk
13,30,1490.496958896093,46902.456017562305,20160725,Tony_Hawk
14,30,1541.0525389235065,50128.06533218989,20160824,Tony_Hawk
15,30,1522.0804950808028,47247.898159347795,20160923,Tony_Hawk
16,30,1491.2154448438373,48555.072377337376,20161023,Tony_Hawk
17,30,1411.0746187491388,54450.38624368344,20161121,Tony_Hawk
18,30,1780.4766192201555,60618.786256899606,20161221,Tony_Hawk
19,30,1608.6235892330437,49929.1625859557,20170120,Tony_Hawk
20,30,1959.6926603082313,60964.691074638315,20170219,Tony_Hawk
21,30,2370.6524014289676,92728.6455469291,20170322,Tony_Hawk
22,30,2328.3834026527866,73562.4801758348,20170421,Tony_Hawk
23,30,2427.926266616197,81989.3835375507,20170521,Tony_Hawk
24,30,2036.255799920287,74238.11358537093,20170620,Tony_Hawk
25,30,2384.2902988222913,125362.71003603579,20170720,Tony_Hawk
26,30,2265.9126196420884,69755.7869577976,20170819,Tony_Hawk
27,30,2172.6766011709324,65753.11493663554,20170918,Tony_Hawk
28,30,1627.3250368206454,50909.59693050693,20171018,Tony_Hawk
29,30,1884.8389126588909,63735.402673794284,20171116,Tony_Hawk
30,30,1941.8936120000697,61709.354142808115,20171216,Tony_Hawk
31,30,2400.524378125493,95249.11744657106,20180115,Tony_Hawk
32,30,2559.545766289807,126256.45317040279,20180214,Tony_Hawk
33,30,1812.2996037974094,54401.394685605774,20180317,Tony_Hawk
34,30,2253.055247432071,95287.14545626531,20180416,Tony_Hawk
35,30,2079.5319828373567,68119.2491597367,20180516,Tony_Hawk
36,30,2794.521311744149,86721.25700406347,20180615,Tony_Hawk
37,30,1972.0156254673216,69794.14214430012,20180715,Tony_Hawk
38,30,2095.026231451517,67601.10560219281,20180814,Tony_Hawk
39,30,1503.2689773032719,1503.2689773032719,20180913,Tony_Hawk
