bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2112.459086235127,66667.53877591914,20150701,Michael_K._Williams
1,30,2087.557352591404,64576.4609420398,20150731,Michael_K._Williams
2,30,2116.2911667875214,66692.77799024925,20150830,Michael_K._Williams
3,30,1739.4654764550087,52619.90270259171,20150929,Michael_K._Williams
4,30,1633.1354495099238,50615.3630961038,20151029,Michael_K._Williams
5,30,1700.3152709755318,51809.360196944064,20151127,Michael_K._Williams
6,30,2233.1947783567502,68039.63643646082,20151227,Michael_K._Williams
7,30,2198.462631687218,67121.68146617604,20160126,Michael_K._Williams
8,30,3140.854655049477,96475.07674109809,20160225,Michael_K._Williams
9,30,1875.0180802503257,56837.688363204434,20160327,Michael_K._Williams
10,30,1985.5747981352126,64361.98763414359,20160426,Michael_K._Williams
11,30,2057.7840892727672,65031.17320606334,20160526,Michael_K._Williams
12,30,4209.7447207961195,150172.5894012806,20160625,Michael_K._Williams
13,30,7091.109572278515,226196.24513026263,20160725,Michael_K._Williams
14,30,5597.646339706811,195955.83943158525,20160824,Michael_K._Williams
15,30,3472.7464556715586,106545.22533035738,20160923,Michael_K._Williams
16,30,2062.6686223380057,65451.62282382297,20161023,Michael_K._Williams
17,30,2549.1449705369355,97331.80106793383,20161121,Michael_K._Williams
18,30,3951.2635118636854,116880.26301884062,20161221,Michael_K._Williams
19,30,1992.4780763651852,85723.92430525493,20170120,Michael_K._Williams
20,30,4562.175591816185,138979.89174536985,20170219,Michael_K._Williams
21,30,2514.247144415265,81037.88291279257,20170322,Michael_K._Williams
22,30,1864.8572516391923,59015.049588638765,20170421,Michael_K._Williams
23,30,1839.6730297347085,56642.66110350446,20170521,Michael_K._Williams
24,30,2134.2974488962464,66556.89006187685,20170620,Michael_K._Williams
25,30,1910.8625287729642,59789.312347238156,20170720,Michael_K._Williams
26,30,2246.985850076682,73217.0893688084,20170819,Michael_K._Williams
27,30,2025.2542906982785,64048.253505258275,20170918,Michael_K._Williams
28,30,1659.4052803979384,49964.92065254335,20171018,Michael_K._Williams
29,30,1654.0625712841156,51160.48426305713,20171116,Michael_K._Williams
30,30,2409.8664941143634,74971.03485893054,20171216,Michael_K._Williams
31,30,1956.4743627977564,65969.1209239625,20180115,Michael_K._Williams
32,30,2617.445227141865,81400.38618998836,20180214,Michael_K._Williams
33,30,2800.7160933218543,104496.05412177114,20180317,Michael_K._Williams
34,30,2157.1849830968467,67840.79617427115,20180416,Michael_K._Williams
35,30,3231.1698469791036,119826.54420611127,20180516,Michael_K._Williams
36,30,2096.7596880203055,67298.19827599585,20180615,Michael_K._Williams
37,30,1822.4942653109986,55199.791151758116,20180715,Michael_K._Williams
38,30,1650.0389266228076,50753.18046530188,20180814,Michael_K._Williams
39,30,2069.703204166344,2069.703204166344,20180913,Michael_K._Williams
