bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,845.7333307557903,34236.445470402134,20150701,Dannielynn_Birkhead
1,30,691.4606835561895,30824.327172182555,20150731,Dannielynn_Birkhead
2,30,809.4557849086564,30674.851535501984,20150830,Dannielynn_Birkhead
3,30,719.0206346365926,23570.97940856705,20150929,Dannielynn_Birkhead
4,30,436.3070012709703,18489.07172719767,20151029,Dannielynn_Birkhead
5,30,485.79153082413666,16810.703331176683,20151127,Dannielynn_Birkhead
6,30,543.1503368397839,17018.046111142336,20151227,Dannielynn_Birkhead
7,30,750.3191372829042,25050.875977826177,20160126,Dannielynn_Birkhead
8,30,700.398402318428,30191.518332816602,20160225,Dannielynn_Birkhead
9,30,839.6270559257151,29170.748452340646,20160327,Dannielynn_Birkhead
10,30,1091.222576199569,57297.514882539755,20160426,Dannielynn_Birkhead
11,30,926.6566704174827,30830.147625994552,20160526,Dannielynn_Birkhead
12,30,633.988914237281,21759.752960118796,20160625,Dannielynn_Birkhead
13,30,714.225774700558,21557.568560781896,20160725,Dannielynn_Birkhead
14,30,973.1707177333233,44529.69964918484,20160824,Dannielynn_Birkhead
15,30,1098.9143230878885,37418.6341241421,20160923,Dannielynn_Birkhead
16,30,882.9778290646348,29371.892156561098,20161023,Dannielynn_Birkhead
17,30,847.6442554845446,46375.08159931005,20161121,Dannielynn_Birkhead
18,30,1090.989644312664,39628.033668814045,20161221,Dannielynn_Birkhead
19,30,2097.672876443189,110885.53269814294,20170120,Dannielynn_Birkhead
20,30,1143.945598365182,48980.71228990645,20170219,Dannielynn_Birkhead
21,30,807.7798470797712,30183.217659896218,20170322,Dannielynn_Birkhead
22,30,1048.4498804122481,46873.14855726371,20170421,Dannielynn_Birkhead
23,30,853.8185453417109,29640.738758070507,20170521,Dannielynn_Birkhead
24,30,847.1493868905372,30271.2053377525,20170620,Dannielynn_Birkhead
25,30,824.2749817274398,28314.224711028444,20170720,Dannielynn_Birkhead
26,30,863.4484411381504,28182.003778653438,20170819,Dannielynn_Birkhead
27,30,969.593855371522,38345.76031764667,20170918,Dannielynn_Birkhead
28,30,1102.8792905973805,32353.938919836204,20171018,Dannielynn_Birkhead
29,30,1138.32058627992,38398.179570329434,20171116,Dannielynn_Birkhead
30,30,1212.196244860611,41860.5325431721,20171216,Dannielynn_Birkhead
31,30,1030.4450974808833,34068.674695040376,20180115,Dannielynn_Birkhead
32,30,1304.4249783668693,44216.9242682003,20180214,Dannielynn_Birkhead
33,30,1329.632070929716,42395.130537880614,20180317,Dannielynn_Birkhead
34,30,1029.5180507747411,48540.80380206992,20180416,Dannielynn_Birkhead
35,30,863.8295656429211,28041.107892809116,20180516,Dannielynn_Birkhead
36,30,829.622755058854,27239.288168057923,20180615,Dannielynn_Birkhead
37,30,948.9807903043705,37614.201516126246,20180715,Dannielynn_Birkhead
38,30,847.6481901761588,27487.92586388295,20180814,Dannielynn_Birkhead
39,30,764.5314428151851,764.5314428151851,20180913,Dannielynn_Birkhead
