bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,163.31125981769418,7679.631535059153,20150701,Francisco_Liriano
1,30,154.39343032460124,7341.982923886083,20150731,Francisco_Liriano
2,30,95.50680405183604,3950.7846455464664,20150830,Francisco_Liriano
3,30,74.51547280899263,2499.6930542333953,20150929,Francisco_Liriano
4,30,45.268356631224535,1327.836488867993,20151029,Francisco_Liriano
5,30,40.71893698761138,1264.6337695047423,20151127,Francisco_Liriano
6,30,33.5546163913892,1039.146000208333,20151227,Francisco_Liriano
7,30,42.647136818683904,1215.11093752899,20160126,Francisco_Liriano
8,30,53.18151041160222,2032.2077159338583,20160225,Francisco_Liriano
9,30,126.35152508852323,9183.514546811128,20160327,Francisco_Liriano
10,30,118.56137811748329,4280.62799531117,20160426,Francisco_Liriano
11,30,104.64379587183365,4374.381750277503,20160526,Francisco_Liriano
12,30,106.99839103650432,4087.8396392818145,20160625,Francisco_Liriano
13,30,202.06064772070457,23060.373188430705,20160725,Francisco_Liriano
14,30,169.91923498373723,7240.200065738855,20160824,Francisco_Liriano
15,30,347.90127966849207,21961.725295930046,20160923,Francisco_Liriano
16,30,75.7340445339504,2499.7036597343804,20161023,Francisco_Liriano
17,30,56.960356433123835,1822.1737761042796,20161121,Francisco_Liriano
18,30,52.37949651600265,1697.7869743755641,20161221,Francisco_Liriano
19,30,61.915828180052756,2050.7224901000604,20170120,Francisco_Liriano
20,30,87.35670378523517,2721.4741915562263,20170219,Francisco_Liriano
21,30,180.42705595683464,7826.5242660685935,20170322,Francisco_Liriano
22,30,140.3449636929347,5155.478990865872,20170421,Francisco_Liriano
23,30,143.78948613654916,5955.076429946913,20170521,Francisco_Liriano
24,30,146.7983972634683,6156.105391954915,20170620,Francisco_Liriano
25,30,270.45713214378185,16969.708913051218,20170720,Francisco_Liriano
26,30,154.16368884053347,5459.069606501603,20170819,Francisco_Liriano
27,30,159.80165700351296,6754.452312480536,20170918,Francisco_Liriano
28,30,286.33464993154644,43884.271753042856,20171018,Francisco_Liriano
29,30,59.991655024341824,1977.023258564017,20171116,Francisco_Liriano
30,30,60.3636802241145,1891.123887501896,20171216,Francisco_Liriano
31,30,77.10202032987868,2409.0965641900916,20180115,Francisco_Liriano
32,30,118.38934469438911,6816.842394856081,20180214,Francisco_Liriano
33,30,204.17403745207173,9041.504078917831,20180317,Francisco_Liriano
34,30,207.77045603118262,7901.032642115746,20180416,Francisco_Liriano
35,30,135.51757092632792,6349.681260610354,20180516,Francisco_Liriano
36,30,157.0287779927978,6732.250316219193,20180615,Francisco_Liriano
37,30,172.47911560842272,6574.688098769774,20180715,Francisco_Liriano
38,30,111.85012783953977,6352.965524140862,20180814,Francisco_Liriano
39,30,82.54050664671362,82.54050664671362,20180913,Francisco_Liriano
