bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2943.486464305817,90337.94784957057,20150701,Mohanlal
1,30,3147.1490505411475,102486.91397746728,20150731,Mohanlal
2,30,2500.2635268391928,79299.37104670053,20150830,Mohanlal
3,30,2353.8244669909095,72871.3753809985,20150929,Mohanlal
4,30,2251.6708633615713,69441.17889684839,20151029,Mohanlal
5,30,2468.749630035768,75154.47405123571,20151127,Mohanlal
6,30,2564.8545908066335,75723.36557272018,20151227,Mohanlal
7,30,2547.7293621748645,82586.9147498494,20160126,Mohanlal
8,30,2794.291006944603,99806.3907288154,20160225,Mohanlal
9,30,2553.2982674783916,89385.73245175401,20160327,Mohanlal
10,30,2515.332598109208,85507.72722078723,20160426,Mohanlal
11,30,2432.5835895042287,77788.10461499439,20160526,Mohanlal
12,30,3150.417011278665,98604.15456051493,20160625,Mohanlal
13,30,2644.118415635186,84614.12993465622,20160725,Mohanlal
14,30,3939.0580164431694,122247.18506783526,20160824,Mohanlal
15,30,3683.131958632718,112638.4144662685,20160923,Mohanlal
16,30,3186.2677497540753,100620.26438211155,20161023,Mohanlal
17,30,3054.0107257289437,94721.22755409156,20161121,Mohanlal
18,30,2696.861501264827,81619.7633153453,20161221,Mohanlal
19,30,2840.0161740366184,90766.44089833272,20170120,Mohanlal
20,30,2665.9465338393725,81171.72237199513,20170219,Mohanlal
21,30,3351.938141069321,113616.47280398964,20170322,Mohanlal
22,30,3338.7085204385085,105630.69071651813,20170421,Mohanlal
23,30,2731.8325239535066,92916.71289985166,20170521,Mohanlal
24,30,3752.7732832479046,112699.71780983671,20170620,Mohanlal
25,30,2670.7943074841023,84236.21065905051,20170720,Mohanlal
26,30,3016.3257492982766,94678.025016258,20170819,Mohanlal
27,30,3141.1948976861904,98275.84470558069,20170918,Mohanlal
28,30,2747.857447859213,83733.30873802595,20171018,Mohanlal
29,30,2504.8153500639464,75116.18961449609,20171116,Mohanlal
30,30,2832.7790308597596,91953.53166389247,20171216,Mohanlal
31,30,2637.9261778064665,83300.17231877412,20180115,Mohanlal
32,30,2605.1817315396775,78787.66855958312,20180214,Mohanlal
33,30,2704.4722914377107,81851.58890167053,20180317,Mohanlal
34,30,2747.175407944641,83322.28700781666,20180416,Mohanlal
35,30,3018.643711529203,113174.15146632817,20180516,Mohanlal
36,30,2925.1083975884003,89007.3047458954,20180615,Mohanlal
37,30,3180.1979258172987,97940.03891246575,20180715,Mohanlal
38,30,2778.878902779942,93403.72854302988,20180814,Mohanlal
39,30,2960.1089196177677,2960.1089196177677,20180913,Mohanlal
