bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1428.6871045378189,54797.126824157014,20150701,Joan_Fontaine
1,30,1442.5384929355141,56042.4472962825,20150731,Joan_Fontaine
2,30,1152.7008303483613,37016.52164682648,20150830,Joan_Fontaine
3,30,1369.9994072517961,46879.65128526176,20150929,Joan_Fontaine
4,30,1329.7763953752133,44303.6122707286,20151029,Joan_Fontaine
5,30,1433.7722170975985,50276.1316758977,20151127,Joan_Fontaine
6,30,1494.0746512492096,49566.218262657676,20151227,Joan_Fontaine
7,30,1516.1443878663613,53456.65052982555,20160126,Joan_Fontaine
8,30,1430.4288848608714,53230.55381760307,20160225,Joan_Fontaine
9,30,1269.8379748557022,46928.775073921955,20160327,Joan_Fontaine
10,30,1332.6743476383635,45854.55794757833,20160426,Joan_Fontaine
11,30,1203.6905060046952,39381.128629459905,20160526,Joan_Fontaine
12,30,2613.181925936864,169155.68024647358,20160625,Joan_Fontaine
13,30,1291.4043432079761,44119.25149392833,20160725,Joan_Fontaine
14,30,1542.349491566772,57551.62449110328,20160824,Joan_Fontaine
15,30,1153.5753121558726,40412.983284875874,20160923,Joan_Fontaine
16,30,1221.6352936647445,68112.32286719733,20161023,Joan_Fontaine
17,30,1436.4044080792964,59477.29629999836,20161121,Joan_Fontaine
18,30,1398.6756529244522,47877.607082639704,20161221,Joan_Fontaine
19,30,1300.770893156118,43714.18973380002,20170120,Joan_Fontaine
20,30,1886.2418408081376,60759.07467126505,20170219,Joan_Fontaine
21,30,4020.876874837204,148028.9771521103,20170322,Joan_Fontaine
22,30,2145.298659729875,69402.2422505674,20170421,Joan_Fontaine
23,30,1762.5137035827736,73620.70951228337,20170521,Joan_Fontaine
24,30,2179.5456932172565,105887.50298320114,20170620,Joan_Fontaine
25,30,1548.1295325094707,50817.985334740806,20170720,Joan_Fontaine
26,30,1584.536120913398,56452.62975772528,20170819,Joan_Fontaine
27,30,1377.4998090926533,50609.90256193056,20170918,Joan_Fontaine
28,30,1565.231445271912,73353.78526060809,20171018,Joan_Fontaine
29,30,1198.305352432724,42076.8128779193,20171116,Joan_Fontaine
30,30,2635.8908571889206,91341.38415210012,20171216,Joan_Fontaine
31,30,1663.163695880401,54341.69629915713,20180115,Joan_Fontaine
32,30,1697.7094089662514,75426.4864499185,20180214,Joan_Fontaine
33,30,1842.3418202466808,74390.11463836706,20180317,Joan_Fontaine
34,30,1351.1700825082175,41833.81228714264,20180416,Joan_Fontaine
35,30,1274.132328874527,42115.447099937905,20180516,Joan_Fontaine
36,30,1564.6006320483866,65398.85198365119,20180615,Joan_Fontaine
37,30,1878.4034288768128,62556.86647894283,20180715,Joan_Fontaine
38,30,1666.2358157033773,51756.07856266796,20180814,Joan_Fontaine
39,30,1180.3292450480049,1180.3292450480049,20180913,Joan_Fontaine
