bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3223.3947124260258,96795.28103785611,20150701,Joe_Walsh
1,30,2553.0510553086597,79975.8365762931,20150731,Joe_Walsh
2,30,2536.9543435734595,78692.35967734198,20150830,Joe_Walsh
3,30,2504.613035244438,78435.48855244397,20150929,Joe_Walsh
4,30,2328.3833374415244,76919.54879990366,20151029,Joe_Walsh
5,30,2263.033293055808,71144.60928940176,20151127,Joe_Walsh
6,30,2717.0806824181,265875.53257396177,20151227,Joe_Walsh
7,30,5465.851912169501,234383.260825145,20160126,Joe_Walsh
8,30,3446.993774650523,108898.4226478313,20160225,Joe_Walsh
9,30,2808.4192735715897,91848.57296931166,20160327,Joe_Walsh
10,30,3070.0902019251744,188428.38592066476,20160426,Joe_Walsh
11,30,3531.821190268395,133112.05003495334,20160526,Joe_Walsh
12,30,3158.9200084625795,109780.78848844748,20160625,Joe_Walsh
13,30,2315.895750996981,69662.36676241021,20160725,Joe_Walsh
14,30,2501.7028042448655,75640.80939216606,20160824,Joe_Walsh
15,30,2296.5039207054897,81215.49059291556,20160923,Joe_Walsh
16,30,2457.671283498166,81214.12653930733,20161023,Joe_Walsh
17,30,3133.7794845032413,102303.69031892782,20161121,Joe_Walsh
18,30,3363.925131039789,137955.06429392987,20161221,Joe_Walsh
19,30,2606.7365607882457,81640.10203927875,20170120,Joe_Walsh
20,30,2763.4274732191857,87509.95811432082,20170219,Joe_Walsh
21,30,3083.589397841948,172913.02221648296,20170322,Joe_Walsh
22,30,3970.0314330141464,120835.09860543394,20170421,Joe_Walsh
23,30,3548.5716317360966,108476.82217050756,20170521,Joe_Walsh
24,30,2775.9631726842254,88069.55020774425,20170620,Joe_Walsh
25,30,3301.548988004457,144311.3796474344,20170720,Joe_Walsh
26,30,2552.08466258806,82343.65629074187,20170819,Joe_Walsh
27,30,3269.8925488269797,102367.69005796789,20170918,Joe_Walsh
28,30,3414.3029208227563,105678.38307274257,20171018,Joe_Walsh
29,30,3604.5424160066323,120671.7608718119,20171116,Joe_Walsh
30,30,3014.005068083122,92595.03556380548,20171216,Joe_Walsh
31,30,2919.661740406407,91946.1531869925,20180115,Joe_Walsh
32,30,2861.537401769104,88853.75309589473,20180214,Joe_Walsh
33,30,3199.8397242806573,102463.40042805875,20180317,Joe_Walsh
34,30,2903.443098820684,91596.42295744801,20180416,Joe_Walsh
35,30,2913.484917884265,93894.54203323642,20180516,Joe_Walsh
36,30,3166.414093343431,110108.53274874289,20180615,Joe_Walsh
37,30,3904.8318166354557,147421.63570980474,20180715,Joe_Walsh
38,30,3507.1894918339176,122073.71742619647,20180814,Joe_Walsh
39,30,3307.810803867049,3307.810803867049,20180913,Joe_Walsh
