bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,709.4981026181363,21766.07836934116,20150701,Anika_Noni_Rose
1,30,657.7632497788245,20233.388960124328,20150731,Anika_Noni_Rose
2,30,738.5569644499823,22231.19845540136,20150830,Anika_Noni_Rose
3,30,747.315962446944,23089.088131071574,20150929,Anika_Noni_Rose
4,30,770.3435484902989,24754.25597751348,20151029,Anika_Noni_Rose
5,30,1032.5656428766654,31787.039791342955,20151127,Anika_Noni_Rose
6,30,948.0435359768927,29377.277733379895,20151227,Anika_Noni_Rose
7,30,1039.6562544262601,37920.520122301656,20160126,Anika_Noni_Rose
8,30,1035.532884544331,33973.58148843916,20160225,Anika_Noni_Rose
9,30,1249.2148843527764,40715.8582036075,20160327,Anika_Noni_Rose
10,30,1299.1771697893196,42949.244604274594,20160426,Anika_Noni_Rose
11,30,2213.8248536289766,94968.47685014209,20160526,Anika_Noni_Rose
12,30,1227.3112057221047,39015.33084024819,20160625,Anika_Noni_Rose
13,30,1276.0122309133285,54526.258517295115,20160725,Anika_Noni_Rose
14,30,954.6595759329978,29551.072880995453,20160824,Anika_Noni_Rose
15,30,959.3674827033469,31335.03192323908,20160923,Anika_Noni_Rose
16,30,761.8926207511795,23520.415405934382,20161023,Anika_Noni_Rose
17,30,900.80233864658,27327.094286378713,20161121,Anika_Noni_Rose
18,30,1007.2940744914115,31951.12391091974,20161221,Anika_Noni_Rose
19,30,2464.5310988861997,80334.91618691804,20170120,Anika_Noni_Rose
20,30,1983.4049571321375,60513.7031715812,20170219,Anika_Noni_Rose
21,30,1292.693648482752,42181.77595769036,20170322,Anika_Noni_Rose
22,30,1230.254228719256,43281.58082643865,20170421,Anika_Noni_Rose
23,30,1013.5536840395001,33303.35639722617,20170521,Anika_Noni_Rose
24,30,1053.5114670656067,36187.34268366062,20170620,Anika_Noni_Rose
25,30,1828.0814932534906,70070.96449976157,20170720,Anika_Noni_Rose
26,30,1404.0220769998746,41716.294812548505,20170819,Anika_Noni_Rose
27,30,1122.9583640539536,46946.94162993052,20170918,Anika_Noni_Rose
28,30,976.0447854560872,29441.610661905568,20171018,Anika_Noni_Rose
29,30,909.7176224652246,27159.48676993378,20171116,Anika_Noni_Rose
30,30,1073.8028975593816,35953.654911513644,20171216,Anika_Noni_Rose
31,30,1384.00435305482,45264.07702043569,20180115,Anika_Noni_Rose
32,30,1134.6875752776616,36432.26539292663,20180214,Anika_Noni_Rose
33,30,1151.8514235073558,36505.23090285167,20180317,Anika_Noni_Rose
34,30,729.4136100782374,24220.545819618255,20180416,Anika_Noni_Rose
35,30,879.975514511639,29879.135490486893,20180516,Anika_Noni_Rose
36,30,989.8236507509689,32177.52097108862,20180615,Anika_Noni_Rose
37,30,1031.3385117961025,31738.223842368134,20180715,Anika_Noni_Rose
38,30,1060.644214220143,31673.50134424489,20180814,Anika_Noni_Rose
39,30,938.8982631063676,938.8982631063676,20180913,Anika_Noni_Rose
