bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,725.4457518965132,26702.99988902823,20150701,Gianfranco_Zola
1,30,713.3067806242072,24182.49051996565,20150731,Gianfranco_Zola
2,30,600.4896090746909,19888.652877953697,20150830,Gianfranco_Zola
3,30,669.3220310423969,24396.932478959843,20150929,Gianfranco_Zola
4,30,980.6809550509611,31207.58109025586,20151029,Gianfranco_Zola
5,30,832.9513672571584,27845.07470897442,20151127,Gianfranco_Zola
6,30,785.1511233546378,23773.535473408574,20151227,Gianfranco_Zola
7,30,777.5034453797656,24585.133823016226,20160126,Gianfranco_Zola
8,30,692.9730336472761,21410.281797664924,20160225,Gianfranco_Zola
9,30,791.9132521896506,24652.314404792578,20160327,Gianfranco_Zola
10,30,771.5417987258649,25029.141677786778,20160426,Gianfranco_Zola
11,30,763.7518475893025,23446.490401241448,20160526,Gianfranco_Zola
12,30,670.9831802316448,27096.963568383468,20160625,Gianfranco_Zola
13,30,506.2219605672942,20708.463459724342,20160725,Gianfranco_Zola
14,30,629.8612128895574,22207.254352697557,20160824,Gianfranco_Zola
15,30,650.6884447587905,23523.707858904163,20160923,Gianfranco_Zola
16,30,673.8412061506253,31009.73930866194,20161023,Gianfranco_Zola
17,30,951.9200577068559,65880.20716400263,20161121,Gianfranco_Zola
18,30,1110.6465899283867,38209.847806480946,20161221,Gianfranco_Zola
19,30,1032.4930390782974,34444.49414570104,20170120,Gianfranco_Zola
20,30,961.2622901850502,32678.236394063886,20170219,Gianfranco_Zola
21,30,823.8998941882205,40667.783634379295,20170322,Gianfranco_Zola
22,30,853.4140888795428,27011.161062005613,20170421,Gianfranco_Zola
23,30,667.7555091306368,20404.535675929987,20170521,Gianfranco_Zola
24,30,628.7528390391637,23480.707833482855,20170620,Gianfranco_Zola
25,30,660.4064791940198,23217.27372445565,20170720,Gianfranco_Zola
26,30,592.3690702399374,19089.204448819735,20170819,Gianfranco_Zola
27,30,549.9196581822807,19949.684987806366,20170918,Gianfranco_Zola
28,30,691.5466313451645,23389.95832726562,20171018,Gianfranco_Zola
29,30,585.6726984367567,20418.57161465022,20171116,Gianfranco_Zola
30,30,590.445112850552,17664.50929796771,20171216,Gianfranco_Zola
31,30,635.9350819157836,27370.731961529695,20180115,Gianfranco_Zola
32,30,596.0685822760893,19304.39706982807,20180214,Gianfranco_Zola
33,30,717.9927695497656,27974.021787272184,20180317,Gianfranco_Zola
34,30,648.9761416395731,20213.515106310628,20180416,Gianfranco_Zola
35,30,716.0333799749304,24641.92535204721,20180516,Gianfranco_Zola
36,30,748.2031210129528,43065.68958603919,20180615,Gianfranco_Zola
37,30,1101.8905748950974,61889.18350173171,20180715,Gianfranco_Zola
38,30,849.3958758907936,36333.53825274521,20180814,Gianfranco_Zola
39,30,792.3888638084509,792.3888638084509,20180913,Gianfranco_Zola
