bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,867.1810957654579,30676.34735644037,20150701,Pete_Burns
1,30,955.2281385022579,31518.904731637267,20150731,Pete_Burns
2,30,893.7178185087578,28869.934430218273,20150830,Pete_Burns
3,30,892.9802193516493,28223.319872458505,20150929,Pete_Burns
4,30,937.3077544462574,28626.97536552761,20151029,Pete_Burns
5,30,995.2592953708802,31201.63360220473,20151127,Pete_Burns
6,30,1195.4414993592447,40081.052308118546,20151227,Pete_Burns
7,30,1059.869324477183,51474.213637312154,20160126,Pete_Burns
8,30,897.2683631455807,26764.413818915542,20160225,Pete_Burns
9,30,1037.4693897083098,34882.64925637309,20160327,Pete_Burns
10,30,868.1805899381386,38986.6375991016,20160426,Pete_Burns
11,30,851.6973583841196,29288.204167385484,20160526,Pete_Burns
12,30,841.8775718833924,26577.97280359049,20160625,Pete_Burns
13,30,836.2368995875065,27796.441879711656,20160725,Pete_Burns
14,30,1026.249476673336,52853.23380041031,20160824,Pete_Burns
15,30,795.6977611549133,24938.770109912773,20160923,Pete_Burns
16,30,9139.44911224436,962360.1339298534,20161023,Pete_Burns
17,30,2328.5765179672826,69317.21861380272,20161121,Pete_Burns
18,30,2834.970668753545,124158.30894777784,20161221,Pete_Burns
19,30,1431.589375133719,46971.41114650984,20170120,Pete_Burns
20,30,1202.5649788710289,38489.486625101934,20170219,Pete_Burns
21,30,1168.7238457595286,36757.773568299664,20170322,Pete_Burns
22,30,1259.7143741012267,39853.35039002655,20170421,Pete_Burns
23,30,1526.1952836160947,48235.899339410855,20170521,Pete_Burns
24,30,1429.7879791158084,45391.92559978279,20170620,Pete_Burns
25,30,1596.5544793881995,52574.844746196766,20170720,Pete_Burns
26,30,1531.3482094363019,46585.72547312597,20170819,Pete_Burns
27,30,1320.5271973185731,42252.07585855607,20170918,Pete_Burns
28,30,1435.8899168418504,45493.11469258807,20171018,Pete_Burns
29,30,1252.4938888950876,39091.12574637641,20171116,Pete_Burns
30,30,1271.2733762308599,46331.72875631249,20171216,Pete_Burns
31,30,1459.1285829587343,51648.87903057576,20180115,Pete_Burns
32,30,1297.0328337443348,40667.22667810147,20180214,Pete_Burns
33,30,1448.6427778820425,46716.06190736125,20180317,Pete_Burns
34,30,1277.4808529809684,44654.70724236475,20180416,Pete_Burns
35,30,1184.7109933163556,37231.89251068893,20180516,Pete_Burns
36,30,1209.623370593552,42309.93147649384,20180615,Pete_Burns
37,30,1369.2027103471196,43944.699108962675,20180715,Pete_Burns
38,30,1405.8382797511113,50109.659057535064,20180814,Pete_Burns
39,30,1286.600147355649,1286.600147355649,20180913,Pete_Burns
