bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,35.941845105482884,1136.8317611344944,20150701,Othman_Wok
1,30,58.566483602569456,3341.39353450958,20150731,Othman_Wok
2,30,44.952389479243806,1355.8716860145237,20150830,Othman_Wok
3,30,23.829714740656804,1103.9635680106605,20150929,Othman_Wok
4,30,16.42598474385555,566.4874921220472,20151029,Othman_Wok
5,30,11.216442108592611,376.8932619991638,20151127,Othman_Wok
6,30,14.061247205010709,413.10749618931817,20151227,Othman_Wok
7,30,15.505100518544285,471.5480209945783,20160126,Othman_Wok
8,30,20.393953977460065,843.7045037744981,20160225,Othman_Wok
9,30,17.684166383060216,555.582472558669,20160327,Othman_Wok
10,30,19.65291298632195,601.0899203741204,20160426,Othman_Wok
11,30,12.962835480423886,425.169254189621,20160526,Othman_Wok
12,30,26.81452403678579,838.2107187826757,20160625,Othman_Wok
13,30,32.97133409610983,1312.1942608529382,20160725,Othman_Wok
14,30,50.56005684033987,2738.140686674139,20160824,Othman_Wok
15,30,30.169817881283983,1039.411199098037,20160923,Othman_Wok
16,30,22.971399322914305,815.0913503023012,20161023,Othman_Wok
17,30,14.242233071517706,443.4948593105737,20161121,Othman_Wok
18,30,12.653630106616564,443.3989119722591,20161221,Othman_Wok
19,30,12.32425455571958,384.57495914017585,20170120,Othman_Wok
20,30,17.017955606740053,901.1157503635277,20170219,Othman_Wok
21,30,27.68578411702419,33106.89239435336,20170322,Othman_Wok
22,30,104.74220435735751,6586.991573543681,20170421,Othman_Wok
23,30,36.24779810017863,1042.6052782884035,20170521,Othman_Wok
24,30,43.841513389323275,1387.9862896315524,20170620,Othman_Wok
25,30,57.15842235609382,1895.6053194409799,20170720,Othman_Wok
26,30,39.17031772319943,1155.4001775590084,20170819,Othman_Wok
27,30,30.999971615406107,888.1821464401102,20170918,Othman_Wok
28,30,21.642645677139576,745.0264384948863,20171018,Othman_Wok
29,30,13.199825021065987,420.69705442348015,20171116,Othman_Wok
30,30,15.328615777795019,509.897904399555,20171216,Othman_Wok
31,30,15.655735596197536,493.8624299559248,20180115,Othman_Wok
32,30,16.508341265688884,553.5752327088527,20180214,Othman_Wok
33,30,20.010724962201373,564.4794685619022,20180317,Othman_Wok
34,30,18.19299348651008,706.8430266215776,20180416,Othman_Wok
35,30,17.706099535232557,1097.3424780431844,20180516,Othman_Wok
36,30,18.1789698758883,572.6331430196632,20180615,Othman_Wok
37,30,35.830521771416166,1166.155129585443,20180715,Othman_Wok
38,30,26.18325581651419,797.983184037257,20180814,Othman_Wok
39,30,13.412832330090966,13.412832330090966,20180913,Othman_Wok
