bin,binSize,pageviews_median,pageviews_sum,timestamp,article
16,30,663.3924514526356,15682.33095633196,20161028,Key_(entertainer)
17,30,521.8280531379044,15671.384249061639,20161121,Key_(entertainer)
18,30,656.6683568298272,20014.228550819138,20161221,Key_(entertainer)
19,30,557.6560549570631,16874.383912741225,20170120,Key_(entertainer)
20,30,519.9291882457762,15344.557785897241,20170219,Key_(entertainer)
21,30,400.92675522551065,11997.568255301248,20170322,Key_(entertainer)
22,30,481.00900122702944,15655.713405763903,20170421,Key_(entertainer)
23,30,937.2525823773456,29089.57394165726,20170521,Key_(entertainer)
24,30,858.750719361872,26163.70983647674,20170620,Key_(entertainer)
25,30,676.1063000168905,20097.363735327068,20170720,Key_(entertainer)
26,30,529.1277446878821,16329.74613513218,20170819,Key_(entertainer)
27,30,445.03178942916765,14679.871447299844,20170918,Key_(entertainer)
28,30,570.2974090362634,17340.22073661472,20171018,Key_(entertainer)
29,30,562.6708556129213,17704.80740732307,20171116,Key_(entertainer)
30,30,1735.2998387960838,124438.58725333645,20171216,Key_(entertainer)
31,30,879.9646100573877,25545.367390523264,20180115,Key_(entertainer)
32,30,650.2538005383765,20684.420950339092,20180214,Key_(entertainer)
33,30,627.8022817981389,19200.27641569921,20180317,Key_(entertainer)
34,30,512.488341317352,15855.054347048394,20180416,Key_(entertainer)
35,30,732.0850264780083,22335.977414309247,20180516,Key_(entertainer)
36,30,806.7260038921056,24792.506953816282,20180615,Key_(entertainer)
37,30,547.1687782685651,17018.714922113548,20180715,Key_(entertainer)
38,30,509.43468625254934,15561.463749634411,20180814,Key_(entertainer)
39,30,608.736236519513,608.736236519513,20180913,Key_(entertainer)
