bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,97.85667858827591,5688.658960199469,20150701,Sarah_Taylor_(cricketer)
1,30,62.60442770105138,6006.525172640236,20150731,Sarah_Taylor_(cricketer)
2,30,46.438419474868,2264.037707956957,20150830,Sarah_Taylor_(cricketer)
3,30,71.86584176575019,6342.287312858418,20150929,Sarah_Taylor_(cricketer)
4,30,59.5891565869651,1812.6751889548084,20151029,Sarah_Taylor_(cricketer)
5,30,97.58104881114942,4562.861856643611,20151127,Sarah_Taylor_(cricketer)
6,30,81.49832649475795,4071.191758129248,20151227,Sarah_Taylor_(cricketer)
7,30,159.6508275830958,7113.47409211581,20160126,Sarah_Taylor_(cricketer)
8,30,213.85727330714906,13516.572784718537,20160225,Sarah_Taylor_(cricketer)
9,30,168.69308585592987,13368.49637950173,20160327,Sarah_Taylor_(cricketer)
10,30,80.63096387332183,4498.506560587995,20160426,Sarah_Taylor_(cricketer)
11,30,129.93408275782787,7337.002480066592,20160526,Sarah_Taylor_(cricketer)
12,30,72.12628381583565,3076.7406695427658,20160625,Sarah_Taylor_(cricketer)
13,30,46.55255021694439,1451.6795643749374,20160725,Sarah_Taylor_(cricketer)
14,30,38.916772839301316,1246.9009352936014,20160824,Sarah_Taylor_(cricketer)
15,30,47.124811107963005,1864.7006364149322,20160923,Sarah_Taylor_(cricketer)
16,30,53.76095866146449,2093.0774229354006,20161023,Sarah_Taylor_(cricketer)
17,30,75.97677768521552,3308.9104487300083,20161121,Sarah_Taylor_(cricketer)
18,30,52.19229453156341,1624.0095431845111,20161221,Sarah_Taylor_(cricketer)
19,30,45.76223884560818,1483.664330959408,20170120,Sarah_Taylor_(cricketer)
20,30,55.95412989901223,1812.2323309408923,20170219,Sarah_Taylor_(cricketer)
21,30,54.91596783646589,2419.8730581821665,20170322,Sarah_Taylor_(cricketer)
22,30,54.24207308008286,2703.5403640783456,20170421,Sarah_Taylor_(cricketer)
23,30,109.74976120377846,4704.538338699782,20170521,Sarah_Taylor_(cricketer)
24,30,983.8119137518968,51253.78055833989,20170620,Sarah_Taylor_(cricketer)
25,30,1570.0276573447068,250141.86221177786,20170720,Sarah_Taylor_(cricketer)
26,30,315.89429433663213,11265.069572220556,20170819,Sarah_Taylor_(cricketer)
27,30,214.5272729009053,6593.672807930163,20170918,Sarah_Taylor_(cricketer)
28,30,248.81259875182005,10406.576561086826,20171018,Sarah_Taylor_(cricketer)
29,30,240.98136999104406,14006.202526315592,20171116,Sarah_Taylor_(cricketer)
30,30,232.93051013241103,8475.186967207026,20171216,Sarah_Taylor_(cricketer)
31,30,256.38415265565834,8269.291957195937,20180115,Sarah_Taylor_(cricketer)
32,30,180.28280881930047,6486.324993419228,20180214,Sarah_Taylor_(cricketer)
33,30,254.47078257007834,9954.392546278646,20180317,Sarah_Taylor_(cricketer)
34,30,175.36566645246413,5896.170037592059,20180416,Sarah_Taylor_(cricketer)
35,30,233.73840893764225,16612.020306682112,20180516,Sarah_Taylor_(cricketer)
36,30,431.16088878563755,15826.221706401668,20180615,Sarah_Taylor_(cricketer)
37,30,220.48086079661817,7315.555090000645,20180715,Sarah_Taylor_(cricketer)
38,30,157.74932556426734,6832.36575820618,20180814,Sarah_Taylor_(cricketer)
39,30,135.16007963399358,135.16007963399358,20180913,Sarah_Taylor_(cricketer)
