bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,297.54822459910883,11379.763975156397,20150701,Carol_McGiffin
1,30,236.30049987807354,8313.366082714045,20150731,Carol_McGiffin
2,30,284.51334105709884,11881.652232143717,20150830,Carol_McGiffin
3,30,307.78939987475934,14284.478101045286,20150929,Carol_McGiffin
4,30,351.30666207579577,11770.904900681246,20151029,Carol_McGiffin
5,30,272.7419523923645,11494.847535742967,20151127,Carol_McGiffin
6,30,337.0559226680846,13000.304107924241,20151227,Carol_McGiffin
7,30,291.3478182434234,10136.92945741667,20160126,Carol_McGiffin
8,30,233.22644954008908,8085.321026262468,20160225,Carol_McGiffin
9,30,276.23371990996395,9703.244403596453,20160327,Carol_McGiffin
10,30,273.9061467623634,10087.98440115342,20160426,Carol_McGiffin
11,30,454.32746092309105,16665.74402746323,20160526,Carol_McGiffin
12,30,390.27996832630197,18229.290168290783,20160625,Carol_McGiffin
13,30,240.55875766336243,10033.161337672896,20160725,Carol_McGiffin
14,30,186.2347271815156,6229.961012587077,20160824,Carol_McGiffin
15,30,178.50032542292962,5505.665235112514,20160923,Carol_McGiffin
16,30,168.84642245729353,5184.0297421330015,20161023,Carol_McGiffin
17,30,199.55100093144637,8171.392370719793,20161121,Carol_McGiffin
18,30,236.80485506320565,7524.238017374893,20161221,Carol_McGiffin
19,30,242.63162071968966,9256.320458480306,20170120,Carol_McGiffin
20,30,213.36996246584835,7316.294114101728,20170219,Carol_McGiffin
21,30,179.07633366639152,5953.198956947078,20170322,Carol_McGiffin
22,30,209.6407518422331,8811.429590981492,20170421,Carol_McGiffin
23,30,162.04211039934347,5014.587375136576,20170521,Carol_McGiffin
24,30,220.72222884176244,10619.670111570842,20170620,Carol_McGiffin
25,30,240.85671985144563,10654.274682615624,20170720,Carol_McGiffin
26,30,223.47533416915246,9679.366688267157,20170819,Carol_McGiffin
27,30,175.76497693551374,5580.942269365559,20170918,Carol_McGiffin
28,30,211.67643396027208,26632.154456919678,20171018,Carol_McGiffin
29,30,166.4145071080107,5270.720862171056,20171116,Carol_McGiffin
30,30,212.2709935013616,12353.83360589465,20171216,Carol_McGiffin
31,30,226.62557357048536,8534.969756888338,20180115,Carol_McGiffin
32,30,268.77172199335894,8826.957667263401,20180214,Carol_McGiffin
33,30,240.37524076718813,8695.070388231634,20180317,Carol_McGiffin
34,30,229.919408518946,11062.102159109763,20180416,Carol_McGiffin
35,30,187.1814160090581,7098.136619296563,20180516,Carol_McGiffin
36,30,361.1868861850808,28828.86256151697,20180615,Carol_McGiffin
37,30,249.82336388198388,7745.090868244429,20180715,Carol_McGiffin
38,30,274.18961180575855,25810.21629439131,20180814,Carol_McGiffin
39,30,455.0045428900089,455.0045428900089,20180913,Carol_McGiffin
