bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,58.96642490689247,1841.0800605236946,20150701,Howard_Hodgkin
1,30,51.747776470412646,1644.8108421140464,20150731,Howard_Hodgkin
2,30,62.13205151995874,1973.4066835240628,20150830,Howard_Hodgkin
3,30,83.71686541794969,2702.0434486822332,20150929,Howard_Hodgkin
4,30,81.73334769699031,2446.1049618931474,20151029,Howard_Hodgkin
5,30,71.00945880866203,2032.0719298544882,20151127,Howard_Hodgkin
6,30,61.66722253969043,1901.647691197404,20151227,Howard_Hodgkin
7,30,75.53968120246073,2292.1679280998596,20160126,Howard_Hodgkin
8,30,65.32148580761279,2027.1651959679432,20160225,Howard_Hodgkin
9,30,60.38956079700467,1853.092441603931,20160327,Howard_Hodgkin
10,30,66.18847064172888,2205.791858774467,20160426,Howard_Hodgkin
11,30,61.63379598838844,1819.8719248338487,20160526,Howard_Hodgkin
12,30,45.70164098273402,1411.390317723024,20160625,Howard_Hodgkin
13,30,51.64368345341999,1672.0901817294725,20160725,Howard_Hodgkin
14,30,56.28981869542964,1772.597540278572,20160824,Howard_Hodgkin
15,30,76.13816743571881,2257.45458819343,20160923,Howard_Hodgkin
16,30,69.69235881540936,2112.0852809355147,20161023,Howard_Hodgkin
17,30,70.50077309095857,2132.57798169459,20161121,Howard_Hodgkin
18,30,55.80474423970193,1747.9608038176864,20161221,Howard_Hodgkin
19,30,70.7203777711934,2097.148620715895,20170120,Howard_Hodgkin
20,30,89.40204159923358,53540.71683236551,20170219,Howard_Hodgkin
21,30,256.47583387538793,10022.941184762121,20170322,Howard_Hodgkin
22,30,123.4058410084581,3769.9097675411213,20170421,Howard_Hodgkin
23,30,101.92168606087996,3149.21666279231,20170521,Howard_Hodgkin
24,30,85.95449373566296,2667.7923018882193,20170620,Howard_Hodgkin
25,30,80.55569275478764,2457.8697452809492,20170720,Howard_Hodgkin
26,30,83.87355591555263,3930.17444430711,20170819,Howard_Hodgkin
27,30,114.41646746751121,3536.6204121134247,20170918,Howard_Hodgkin
28,30,107.69286225660409,3304.621258492221,20171018,Howard_Hodgkin
29,30,81.36615793972541,2493.4851566827024,20171116,Howard_Hodgkin
30,30,76.43712555358105,2290.732329640497,20171216,Howard_Hodgkin
31,30,74.02919278080736,2276.403254828832,20180115,Howard_Hodgkin
32,30,71.76544482561343,2301.921674852516,20180214,Howard_Hodgkin
33,30,72.39523625627609,2688.163763917659,20180317,Howard_Hodgkin
34,30,69.89287443411365,2125.7993695932437,20180416,Howard_Hodgkin
35,30,80.46886309751412,2680.7617239077194,20180516,Howard_Hodgkin
36,30,60.50218136115099,1881.9918970748147,20180615,Howard_Hodgkin
37,30,57.72131859882876,1816.0331598591733,20180715,Howard_Hodgkin
38,30,57.41489158996217,1666.9165634806254,20180814,Howard_Hodgkin
39,30,79.44523764746188,79.44523764746188,20180913,Howard_Hodgkin
