bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,83.58599744681264,2957.176007901882,20150701,Finn_Bálor
1,30,89.45206817199227,3979.7921503194025,20150731,Finn_Bálor
2,30,89.53618673834566,3800.2799973953497,20150830,Finn_Bálor
3,30,274.02027728234486,9812.23107820992,20150929,Finn_Bálor
4,30,215.25005628024286,7345.950115270457,20151029,Finn_Bálor
5,30,194.939205688445,6409.0918457264515,20151127,Finn_Bálor
6,30,140.67154845837612,4442.304188987518,20151227,Finn_Bálor
7,30,153.4530174576205,4442.325009642304,20160126,Finn_Bálor
8,30,144.40568990493955,4524.577624531047,20160225,Finn_Bálor
9,30,361.30441702331643,14726.944269825932,20160327,Finn_Bálor
10,30,2319.762399238036,69233.8172601866,20160426,Finn_Bálor
11,30,2560.6392073099687,86603.29936816324,20160526,Finn_Bálor
12,30,2362.2808486692084,110628.45121878144,20160625,Finn_Bálor
13,30,10936.7595745711,543660.188923631,20160725,Finn_Bálor
14,30,4781.344418539903,207392.53694169247,20160824,Finn_Bálor
15,30,2602.7337945249583,80167.51147612018,20160923,Finn_Bálor
16,30,2613.240674165577,79055.04221244801,20161023,Finn_Bálor
17,30,3149.8921790322966,97465.43582205813,20161121,Finn_Bálor
18,30,3247.6071593676247,105239.15940002257,20161221,Finn_Bálor
19,30,3452.0234700754563,117044.37114122436,20170120,Finn_Bálor
20,30,3087.5602370101833,104680.40339573126,20170219,Finn_Bálor
21,30,5097.773952853366,216918.39501673952,20170322,Finn_Bálor
22,30,4328.777783115145,166209.99629993632,20170421,Finn_Bálor
23,30,3657.891525729654,133829.367549529,20170521,Finn_Bálor
24,30,2956.5912653906826,107384.53413086844,20170620,Finn_Bálor
25,30,2782.3579679880713,106705.5150015593,20170720,Finn_Bálor
26,30,2699.0138577114203,122718.07111033075,20170819,Finn_Bálor
27,30,2384.242664671544,99137.86569596842,20170918,Finn_Bálor
28,30,3508.8522383786462,143028.62695643923,20171018,Finn_Bálor
29,30,2656.2886703237127,95045.90288964167,20171116,Finn_Bálor
30,30,2884.3060620783267,118215.75490148572,20171216,Finn_Bálor
31,30,3744.70242995858,149657.64368287992,20180115,Finn_Bálor
32,30,2962.920501512857,107572.13819473624,20180214,Finn_Bálor
33,30,3641.134496503145,180180.8341182222,20180317,Finn_Bálor
34,30,3707.7168924631787,137892.6159897018,20180416,Finn_Bálor
35,30,2293.2659463395066,79860.95457771937,20180516,Finn_Bálor
36,30,2249.623915538952,78702.91819879905,20180615,Finn_Bálor
37,30,2309.401297350554,85863.03726819252,20180715,Finn_Bálor
38,30,2458.140264892007,106901.14999506487,20180814,Finn_Bálor
39,30,1516.681809633363,1516.681809633363,20180913,Finn_Bálor
