bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,688.1925176794921,21273.08375559397,20150701,Tess_Holliday
1,30,508.2620860701862,15999.847430195667,20150731,Tess_Holliday
2,30,517.8429755830138,16709.3885354606,20150830,Tess_Holliday
3,30,522.0233566833349,17036.415398439363,20150929,Tess_Holliday
4,30,393.1970098060423,11696.336892851954,20151029,Tess_Holliday
5,30,472.768113711099,22202.75182426833,20151127,Tess_Holliday
6,30,556.859717804862,19526.471356915237,20151227,Tess_Holliday
7,30,600.3950864985127,25759.38111194399,20160126,Tess_Holliday
8,30,617.2757792214135,21663.01980279353,20160225,Tess_Holliday
9,30,429.9206215314308,16532.88733920352,20160327,Tess_Holliday
10,30,432.11880043783935,34341.46047808726,20160426,Tess_Holliday
11,30,609.7551909036056,25161.472333228725,20160526,Tess_Holliday
12,30,624.636071934496,20754.130381112864,20160625,Tess_Holliday
13,30,367.5935918047131,12484.731374398527,20160725,Tess_Holliday
14,30,375.2104523189159,12146.34209310106,20160824,Tess_Holliday
15,30,287.01056945371147,9161.600059793918,20160923,Tess_Holliday
16,30,268.0911892306044,8568.428664658884,20161023,Tess_Holliday
17,30,283.9848088733713,10662.249682147221,20161121,Tess_Holliday
18,30,304.24190330274735,11597.15573452566,20161221,Tess_Holliday
19,30,268.04849884779776,11101.199657283607,20170120,Tess_Holliday
20,30,337.22335859110433,10729.46406908548,20170219,Tess_Holliday
21,30,309.0797689150472,12149.221769044976,20170322,Tess_Holliday
22,30,337.62683508799535,15627.061394266515,20170421,Tess_Holliday
23,30,375.9450157356768,14808.849910371246,20170521,Tess_Holliday
24,30,357.61354991266836,11559.228499220659,20170620,Tess_Holliday
25,30,408.8954252688071,20277.708303682455,20170720,Tess_Holliday
26,30,385.5418276169084,16879.643910694536,20170819,Tess_Holliday
27,30,483.209957470309,16777.117803634093,20170918,Tess_Holliday
28,30,312.8782096479878,11647.770756335909,20171018,Tess_Holliday
29,30,226.90280918946561,7374.654047166169,20171116,Tess_Holliday
30,30,246.41153998164657,8203.32406525996,20171216,Tess_Holliday
31,30,351.929514071212,11684.745799135377,20180115,Tess_Holliday
32,30,304.2130465513985,9663.862556113843,20180214,Tess_Holliday
33,30,249.21769658401917,7809.801258036642,20180317,Tess_Holliday
34,30,261.2984709430966,8158.994829077565,20180416,Tess_Holliday
35,30,271.2347727422009,9393.079083286184,20180516,Tess_Holliday
36,30,425.58092605349634,28377.38332408751,20180615,Tess_Holliday
37,30,315.13669925515467,10468.243951950453,20180715,Tess_Holliday
38,30,1008.9321073169235,81597.69698677122,20180814,Tess_Holliday
39,30,2383.3571294238563,2383.3571294238563,20180913,Tess_Holliday
