bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,432.9929668914284,13679.472773238993,20150701,Danielle_Bradbery
1,30,443.8784061541319,13995.051033785405,20150731,Danielle_Bradbery
2,30,504.93584135901443,18088.441767300963,20150830,Danielle_Bradbery
3,30,804.5407501383572,26314.873744945315,20150929,Danielle_Bradbery
4,30,848.2029928482211,27282.216996080464,20151029,Danielle_Bradbery
5,30,721.3091768422275,27851.32687408952,20151127,Danielle_Bradbery
6,30,380.60251351810695,12102.62857193302,20151227,Danielle_Bradbery
7,30,350.60593342372397,10675.775949401997,20160126,Danielle_Bradbery
8,30,605.9689996884681,21247.531214235434,20160225,Danielle_Bradbery
9,30,573.9989755618237,19256.483878999596,20160327,Danielle_Bradbery
10,30,441.0844937123171,16027.060459250475,20160426,Danielle_Bradbery
11,30,431.9501749777164,14429.889333034453,20160526,Danielle_Bradbery
12,30,314.1697990450616,10117.239754019118,20160625,Danielle_Bradbery
13,30,281.9574686070649,8651.535797488381,20160725,Danielle_Bradbery
14,30,338.1582524023929,12490.380543827046,20160824,Danielle_Bradbery
15,30,681.3991146909,20258.914817863915,20160923,Danielle_Bradbery
16,30,534.304744481811,17188.02424461766,20161023,Danielle_Bradbery
17,30,440.49504894965753,16207.649969526914,20161121,Danielle_Bradbery
18,30,507.3056342923767,15810.50284421276,20161221,Danielle_Bradbery
19,30,423.3066213277252,12776.045522542576,20170120,Danielle_Bradbery
20,30,641.6284058086736,25114.599656211612,20170219,Danielle_Bradbery
21,30,557.9007665286542,21919.269703677568,20170322,Danielle_Bradbery
22,30,471.7331273052617,16415.65402119123,20170421,Danielle_Bradbery
23,30,497.27188701971465,19145.559829651014,20170521,Danielle_Bradbery
24,30,383.52902340317866,12038.050871539757,20170620,Danielle_Bradbery
25,30,543.9974438380884,18469.503653706928,20170720,Danielle_Bradbery
26,30,577.15275397131,17291.762330512352,20170819,Danielle_Bradbery
27,30,793.4677133455618,26957.764713537243,20170918,Danielle_Bradbery
28,30,1034.1457479851415,33442.508820874384,20171018,Danielle_Bradbery
29,30,1572.5609075604548,111736.29766368521,20171116,Danielle_Bradbery
30,30,783.5732355614971,27641.750839313005,20171216,Danielle_Bradbery
31,30,506.02848453543334,15799.286383657527,20180115,Danielle_Bradbery
32,30,613.7254440432716,17806.04792057007,20180214,Danielle_Bradbery
33,30,598.6021124698493,20055.82163817319,20180317,Danielle_Bradbery
34,30,511.95479003295185,16623.753997835956,20180416,Danielle_Bradbery
35,30,485.0306116486591,18566.0120876923,20180516,Danielle_Bradbery
36,30,361.041230307513,11522.026081363192,20180615,Danielle_Bradbery
37,30,445.71927814103003,16442.69698710642,20180715,Danielle_Bradbery
38,30,449.7367823628754,15185.411672328324,20180814,Danielle_Bradbery
39,30,414.766045899736,414.766045899736,20180913,Danielle_Bradbery
