bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,140.42768684179214,4600.813243570064,20150701,Efraim_Diveroli
1,30,124.0044749747504,4149.393154176461,20150731,Efraim_Diveroli
2,30,80.55138882409739,2486.2054685698663,20150830,Efraim_Diveroli
3,30,107.3454621987716,3421.49765875013,20150929,Efraim_Diveroli
4,30,78.88571661018572,2546.056570830304,20151029,Efraim_Diveroli
5,30,98.35975541097346,3215.5317648995774,20151127,Efraim_Diveroli
6,30,146.1032538745244,4500.9374551089095,20151227,Efraim_Diveroli
7,30,117.73924962358379,3430.2231358227277,20160126,Efraim_Diveroli
8,30,147.75904156188207,54262.06318769684,20160225,Efraim_Diveroli
9,30,1542.934212418777,90980.29313541077,20160327,Efraim_Diveroli
10,30,690.8737598313697,22598.731903282278,20160426,Efraim_Diveroli
11,30,672.7078107704934,26280.95004223331,20160526,Efraim_Diveroli
12,30,1937.5722260912337,95373.49758516869,20160625,Efraim_Diveroli
13,30,6913.724762751679,351151.8616092549,20160725,Efraim_Diveroli
14,30,12161.455675176378,447689.7367816487,20160824,Efraim_Diveroli
15,30,2303.7177649492824,78713.920314792,20160923,Efraim_Diveroli
16,30,1954.5715448166634,324375.0126272413,20161023,Efraim_Diveroli
17,30,13947.625150517948,513900.21102652326,20161121,Efraim_Diveroli
18,30,13668.165696764965,386810.21531550144,20161221,Efraim_Diveroli
19,30,5232.13836341338,175250.65685055617,20170120,Efraim_Diveroli
20,30,2964.792737802696,109008.1497830339,20170219,Efraim_Diveroli
21,30,3464.5677907276913,236250.91836307204,20170322,Efraim_Diveroli
22,30,6253.355213747189,187082.55281462846,20170421,Efraim_Diveroli
23,30,4574.167268858491,163747.90305561246,20170521,Efraim_Diveroli
24,30,5432.571649983023,191227.3877875494,20170620,Efraim_Diveroli
25,30,3175.007000054643,109996.92206813995,20170720,Efraim_Diveroli
26,30,3490.6429754902397,107498.74368189064,20170819,Efraim_Diveroli
27,30,2710.1883926086166,85539.88937723887,20170918,Efraim_Diveroli
28,30,1811.3951430500774,58377.068727023434,20171018,Efraim_Diveroli
29,30,1249.1759795383807,38741.132240349965,20171116,Efraim_Diveroli
30,30,1834.951439549472,62662.50563397123,20171216,Efraim_Diveroli
31,30,1395.9552788260448,44460.22555912597,20180115,Efraim_Diveroli
32,30,1142.7786743212118,39732.02887928523,20180214,Efraim_Diveroli
33,30,1266.4230864939927,41091.123190317376,20180317,Efraim_Diveroli
34,30,1047.4951728111823,34931.54035210758,20180416,Efraim_Diveroli
35,30,1040.9014869859839,33463.6548654686,20180516,Efraim_Diveroli
36,30,1287.856449748756,46757.45846549521,20180615,Efraim_Diveroli
37,30,1865.6996411454857,63165.630337723465,20180715,Efraim_Diveroli
38,30,1033.9220010599997,32590.98206243261,20180814,Efraim_Diveroli
39,30,720.1659204925764,720.1659204925764,20180913,Efraim_Diveroli
