bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,442.03388935487635,14017.830928766802,20150701,Vajiralongkorn
1,30,563.8447658687144,23546.28487781426,20150731,Vajiralongkorn
2,30,480.5437149496255,18068.230361978523,20150830,Vajiralongkorn
3,30,417.24277087234384,12447.716443161446,20150929,Vajiralongkorn
4,30,451.38523505250157,13622.363800536546,20151029,Vajiralongkorn
5,30,675.6842379428267,29511.927058706846,20151127,Vajiralongkorn
6,30,531.9440620750684,17030.64933009753,20151227,Vajiralongkorn
7,30,463.0965812071661,16742.752750366664,20160126,Vajiralongkorn
8,30,442.6724094445893,13669.10521934406,20160225,Vajiralongkorn
9,30,655.2792569676656,20657.473340835753,20160327,Vajiralongkorn
10,30,762.8478760109266,24723.163641620198,20160426,Vajiralongkorn
11,30,678.3293332080234,31831.56857817566,20160526,Vajiralongkorn
12,30,643.0589596541902,33006.92484073609,20160625,Vajiralongkorn
13,30,801.0715963482567,29869.765025733177,20160725,Vajiralongkorn
14,30,561.9698249894761,18881.15513542383,20160824,Vajiralongkorn
15,30,930.7589492762769,755795.5204913015,20160923,Vajiralongkorn
16,30,2953.488595966608,97535.04653494059,20161023,Vajiralongkorn
17,30,3459.8990295012563,286579.8965951008,20161121,Vajiralongkorn
18,30,2112.9245546301026,64292.99503234952,20161221,Vajiralongkorn
19,30,1628.4302198646428,50700.04464110017,20170120,Vajiralongkorn
20,30,1636.0846106253082,143473.01546172152,20170219,Vajiralongkorn
21,30,1755.1355204551646,52553.37450568026,20170322,Vajiralongkorn
22,30,2212.567302525269,132033.2518909408,20170421,Vajiralongkorn
23,30,1841.9132772349399,60395.5283943454,20170521,Vajiralongkorn
24,30,1878.9324544193496,60132.332544218305,20170620,Vajiralongkorn
25,30,2072.2453233689475,67991.20351489622,20170720,Vajiralongkorn
26,30,1780.518904538871,56426.107409883,20170819,Vajiralongkorn
27,30,2102.2586073635134,69258.48089059482,20170918,Vajiralongkorn
28,30,2375.7300144642923,148518.73572858333,20171018,Vajiralongkorn
29,30,1622.1325973305536,48511.306893542736,20171116,Vajiralongkorn
30,30,1712.180229863928,51372.24086675317,20171216,Vajiralongkorn
31,30,1459.2202388349942,43752.68140802029,20180115,Vajiralongkorn
32,30,1398.9027709325733,43316.832750830945,20180214,Vajiralongkorn
33,30,1508.232705689396,46103.44720038197,20180317,Vajiralongkorn
34,30,1571.6202383136635,48606.303611959636,20180416,Vajiralongkorn
35,30,1724.5532500800086,55420.186416974364,20180516,Vajiralongkorn
36,30,2470.0517885503605,91680.38881339108,20180615,Vajiralongkorn
37,30,2358.3972957852843,74746.24208489187,20180715,Vajiralongkorn
38,30,1674.6530898022124,51221.93449661163,20180814,Vajiralongkorn
39,30,1344.3785020083483,1344.3785020083483,20180913,Vajiralongkorn
