bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,932.4694298119733,28532.02445658966,20150701,Frankie_Avalon
1,30,921.9362942157103,34766.51090674387,20150731,Frankie_Avalon
2,30,904.7548511830407,34160.465129006436,20150830,Frankie_Avalon
3,30,1029.581056911285,38003.683448255964,20150929,Frankie_Avalon
4,30,836.6985978901422,29610.18852047611,20151029,Frankie_Avalon
5,30,991.1047312644218,31251.369418529535,20151127,Frankie_Avalon
6,30,1009.2145365654328,37610.90050060222,20151227,Frankie_Avalon
7,30,1102.7201846741496,48318.64857315796,20160126,Frankie_Avalon
8,30,905.643886176166,34755.967083737836,20160225,Frankie_Avalon
9,30,903.0381244166678,31606.86794050876,20160327,Frankie_Avalon
10,30,982.8798826442548,39000.17900087651,20160426,Frankie_Avalon
11,30,889.3572082701576,32311.66700595084,20160526,Frankie_Avalon
12,30,1003.025531692638,44700.807354400415,20160625,Frankie_Avalon
13,30,804.1611513417542,27286.185128951452,20160725,Frankie_Avalon
14,30,1245.044510985148,37910.26182150369,20160824,Frankie_Avalon
15,30,931.4446643730869,43738.175096731866,20160923,Frankie_Avalon
16,30,809.7521570905388,32556.570882339172,20161023,Frankie_Avalon
17,30,818.6530187371377,26998.220575588006,20161121,Frankie_Avalon
18,30,1079.639280818081,43160.355841203505,20161221,Frankie_Avalon
19,30,910.7175587266006,34899.20026815294,20170120,Frankie_Avalon
20,30,974.1665982122545,29594.645535661242,20170219,Frankie_Avalon
21,30,1068.5524307891237,48178.6306011404,20170322,Frankie_Avalon
22,30,982.6538440049881,31430.077491711738,20170421,Frankie_Avalon
23,30,1010.2063984592908,39208.60359237054,20170521,Frankie_Avalon
24,30,1196.9293195174653,51740.17998350861,20170620,Frankie_Avalon
25,30,1076.836237634231,38494.36357335225,20170720,Frankie_Avalon
26,30,1099.3648738412653,48260.1550231141,20170819,Frankie_Avalon
27,30,917.4877996856236,33937.17555218609,20170918,Frankie_Avalon
28,30,791.5904949020276,42020.88889142686,20171018,Frankie_Avalon
29,30,767.0667040762414,26927.502226844932,20171116,Frankie_Avalon
30,30,1369.5356023342983,48328.44063455545,20171216,Frankie_Avalon
31,30,931.2884619901537,36319.45559301935,20180115,Frankie_Avalon
32,30,1132.7129254780325,39050.137583329495,20180214,Frankie_Avalon
33,30,926.257603280867,35397.877477534916,20180317,Frankie_Avalon
34,30,957.9988335110077,36686.42384206368,20180416,Frankie_Avalon
35,30,906.8610877491603,29606.35707246264,20180516,Frankie_Avalon
36,30,1253.2161592466805,48813.89053504334,20180615,Frankie_Avalon
37,30,1149.9411041503563,38286.64990161546,20180715,Frankie_Avalon
38,30,1079.7479546548275,36215.54009182557,20180814,Frankie_Avalon
39,30,1063.7407794095218,1063.7407794095218,20180913,Frankie_Avalon
