bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,9.807876838972572,327.06440040744707,20150701,Chris_Martin_(footballer_born_1988)
1,30,13.549290365838637,451.33966343206293,20150731,Chris_Martin_(footballer_born_1988)
2,30,10.997062327781908,403.5190477424496,20150830,Chris_Martin_(footballer_born_1988)
3,30,11.749185291543327,483.4817484707095,20150929,Chris_Martin_(footballer_born_1988)
4,30,10.857314871096953,339.74312434148055,20151029,Chris_Martin_(footballer_born_1988)
5,30,10.776199190248903,359.0605942112994,20151127,Chris_Martin_(footballer_born_1988)
6,30,13.802060449507877,418.2485458234262,20151227,Chris_Martin_(footballer_born_1988)
7,30,14.353945050903395,494.79103960121836,20160126,Chris_Martin_(footballer_born_1988)
8,30,10.491645034094972,305.5688596240051,20160225,Chris_Martin_(footballer_born_1988)
9,30,9.737385220900972,292.97841848950947,20160327,Chris_Martin_(footballer_born_1988)
10,30,11.185934313737665,362.54115198469776,20160426,Chris_Martin_(footballer_born_1988)
11,30,8.37812605952801,248.09045475292476,20160526,Chris_Martin_(footballer_born_1988)
12,30,5.820486018835181,188.31894524063895,20160625,Chris_Martin_(footballer_born_1988)
13,30,7.712561582000871,253.1477102479309,20160725,Chris_Martin_(footballer_born_1988)
14,30,16.296423471072718,757.3813835255918,20160824,Chris_Martin_(footballer_born_1988)
15,30,13.019911882668385,500.47814801103453,20160923,Chris_Martin_(footballer_born_1988)
16,30,9.537499607151036,320.29556487355785,20161023,Chris_Martin_(footballer_born_1988)
17,30,6.848900389088962,231.93242907351242,20161121,Chris_Martin_(footballer_born_1988)
18,30,10.821091258524632,396.0481292520212,20161221,Chris_Martin_(footballer_born_1988)
19,30,11.54069412742431,372.2155170957638,20170120,Chris_Martin_(footballer_born_1988)
20,30,8.941932189991041,269.1949512701694,20170219,Chris_Martin_(footballer_born_1988)
21,30,9.558802627502448,752.5357625507773,20170322,Chris_Martin_(footballer_born_1988)
22,30,11.157770236351702,321.7161687332964,20170421,Chris_Martin_(footballer_born_1988)
23,30,7.379476510817163,265.88702270656324,20170521,Chris_Martin_(footballer_born_1988)
24,30,7.813500061437018,255.94041450595995,20170620,Chris_Martin_(footballer_born_1988)
25,30,7.554392090328415,297.2591285757956,20170720,Chris_Martin_(footballer_born_1988)
26,30,7.103966377316004,219.95043803660604,20170819,Chris_Martin_(footballer_born_1988)
27,30,7.019050601849713,316.2989117701421,20170918,Chris_Martin_(footballer_born_1988)
28,30,6.63551281568237,197.1923003664127,20171018,Chris_Martin_(footballer_born_1988)
29,30,5.821691881889375,176.67551309052305,20171116,Chris_Martin_(footballer_born_1988)
30,30,8.00274871519965,237.67478857705413,20171216,Chris_Martin_(footballer_born_1988)
31,30,13.116873899008972,421.44650047774144,20180115,Chris_Martin_(footballer_born_1988)
32,30,6.965725251154125,219.22581243373085,20180214,Chris_Martin_(footballer_born_1988)
33,30,7.5129434259079435,223.79990960075497,20180317,Chris_Martin_(footballer_born_1988)
34,30,8.405655680237771,292.74064228271857,20180416,Chris_Martin_(footballer_born_1988)
35,30,6.18822768399505,195.73559323548585,20180516,Chris_Martin_(footballer_born_1988)
36,30,4.023848715344727,125.90955587059082,20180615,Chris_Martin_(footballer_born_1988)
37,30,6.01663301318365,187.10153790145282,20180715,Chris_Martin_(footballer_born_1988)
38,30,8.55208895300796,302.85702661459135,20180814,Chris_Martin_(footballer_born_1988)
39,30,1.0317563330839203,1.0317563330839203,20180913,Chris_Martin_(footballer_born_1988)
