bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,176.30817205620158,5368.72821831278,20150701,Svetlana_Khorkina
1,30,189.8715514921023,6022.071273454696,20150731,Svetlana_Khorkina
2,30,151.10241746805065,4637.349123065863,20150830,Svetlana_Khorkina
3,30,172.80599579570747,5660.2327274569825,20150929,Svetlana_Khorkina
4,30,192.41501989233387,9622.519751031812,20151029,Svetlana_Khorkina
5,30,169.10975977441728,4950.338238428662,20151127,Svetlana_Khorkina
6,30,183.52517667641644,5399.99479393064,20151227,Svetlana_Khorkina
7,30,190.08968473997734,6060.687020482297,20160126,Svetlana_Khorkina
8,30,245.10528059025057,7542.793580614292,20160225,Svetlana_Khorkina
9,30,289.6716156629677,8797.324172838069,20160327,Svetlana_Khorkina
10,30,234.0193141854958,7133.291684147588,20160426,Svetlana_Khorkina
11,30,274.867830948996,8568.30139464735,20160526,Svetlana_Khorkina
12,30,687.8057486543973,30073.183790385385,20160625,Svetlana_Khorkina
13,30,1911.194626543679,99541.29813214744,20160725,Svetlana_Khorkina
14,30,365.74994629120965,12845.847669509618,20160824,Svetlana_Khorkina
15,30,185.71919599228426,5982.547465126732,20160923,Svetlana_Khorkina
16,30,157.58090131676528,5078.172232472997,20161023,Svetlana_Khorkina
17,30,155.29723267757464,4578.412983821729,20161121,Svetlana_Khorkina
18,30,163.3532311870665,5092.2789631977075,20161221,Svetlana_Khorkina
19,30,152.56477948744237,4691.15960610972,20170120,Svetlana_Khorkina
20,30,170.08102064857889,5121.207411008095,20170219,Svetlana_Khorkina
21,30,163.91467417925116,5287.308699226724,20170322,Svetlana_Khorkina
22,30,168.8554228703511,6115.910099379889,20170421,Svetlana_Khorkina
23,30,145.9729436049676,4450.5757181373865,20170521,Svetlana_Khorkina
24,30,173.58989209529753,5238.587355357322,20170620,Svetlana_Khorkina
25,30,181.30658684164968,5676.288039553403,20170720,Svetlana_Khorkina
26,30,207.5812807733593,7491.13793485088,20170819,Svetlana_Khorkina
27,30,232.8765172889274,9818.514252537369,20170918,Svetlana_Khorkina
28,30,220.42985649614116,6655.851822605863,20171018,Svetlana_Khorkina
29,30,183.77953895191962,5561.918551883367,20171116,Svetlana_Khorkina
30,30,164.28104091128648,5012.337721142482,20171216,Svetlana_Khorkina
31,30,284.2880932792074,8876.363453662156,20180115,Svetlana_Khorkina
32,30,196.5695162536682,6764.694140511609,20180214,Svetlana_Khorkina
33,30,158.2273749696842,5001.527192835194,20180317,Svetlana_Khorkina
34,30,139.31586990717776,4133.442373443842,20180416,Svetlana_Khorkina
35,30,133.53372373489117,4141.707486708557,20180516,Svetlana_Khorkina
36,30,153.8422183865266,4771.922311977375,20180615,Svetlana_Khorkina
37,30,165.77673300005975,5272.157566610838,20180715,Svetlana_Khorkina
38,30,212.3897616870933,10996.347424566253,20180814,Svetlana_Khorkina
39,30,173.33506395809863,173.33506395809863,20180913,Svetlana_Khorkina
