bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2142.7426510324717,66413.90207617194,20150701,Kyle_Eastwood
1,30,1651.3789653372633,49974.66091003314,20150731,Kyle_Eastwood
2,30,1799.917064878473,61142.60323629433,20150830,Kyle_Eastwood
3,30,1408.0158649276113,43960.88529855763,20150929,Kyle_Eastwood
4,30,1121.6588501271692,35458.89210740043,20151029,Kyle_Eastwood
5,30,1336.2426252732255,47048.133106910274,20151127,Kyle_Eastwood
6,30,2301.7751274029074,74357.44408396533,20151227,Kyle_Eastwood
7,30,1306.0260494950276,44724.87449392008,20160126,Kyle_Eastwood
8,30,1292.66109252563,41983.47940069487,20160225,Kyle_Eastwood
9,30,1388.9554547764214,44348.697943369174,20160327,Kyle_Eastwood
10,30,1344.0064928153042,44590.19768170096,20160426,Kyle_Eastwood
11,30,1355.7734804481843,48073.497000160525,20160526,Kyle_Eastwood
12,30,1742.7147184408473,55762.98671878924,20160625,Kyle_Eastwood
13,30,1614.3888116811831,68086.5349725082,20160725,Kyle_Eastwood
14,30,1720.0534608311386,57067.783152602184,20160824,Kyle_Eastwood
15,30,1163.0529501534743,36829.10070401918,20160923,Kyle_Eastwood
16,30,1073.615310982796,35805.7585675976,20161023,Kyle_Eastwood
17,30,1118.4979436779522,36145.528147116536,20161121,Kyle_Eastwood
18,30,1333.2233897658243,44594.349098836436,20161221,Kyle_Eastwood
19,30,1341.2929600340908,44802.722621172354,20170120,Kyle_Eastwood
20,30,1540.0325344266269,50129.7450365182,20170219,Kyle_Eastwood
21,30,2227.408445260984,78631.67120518097,20170322,Kyle_Eastwood
22,30,1831.6725843434747,58604.08530553413,20170421,Kyle_Eastwood
23,30,1629.6746058176118,51098.91190409149,20170521,Kyle_Eastwood
24,30,1545.4450699101324,51243.00429830951,20170620,Kyle_Eastwood
25,30,1661.5250113106376,51718.79640477555,20170720,Kyle_Eastwood
26,30,1217.0240377143816,42221.15605612673,20170819,Kyle_Eastwood
27,30,1278.1374457568445,42243.47253627836,20170918,Kyle_Eastwood
28,30,1228.5501430050772,38358.27637676002,20171018,Kyle_Eastwood
29,30,1013.2108917463929,32286.447059223687,20171116,Kyle_Eastwood
30,30,1532.2879390824571,51680.287259290504,20171216,Kyle_Eastwood
31,30,1372.7513446802868,42588.362818323396,20180115,Kyle_Eastwood
32,30,970.4821537899061,30710.83301027322,20180214,Kyle_Eastwood
33,30,1627.234559368812,56533.448817718316,20180317,Kyle_Eastwood
34,30,1094.5595154175594,35226.78884385767,20180416,Kyle_Eastwood
35,30,1201.7541518997937,38917.823238887904,20180516,Kyle_Eastwood
36,30,1290.2855479536815,50156.979847122835,20180615,Kyle_Eastwood
37,30,1341.9105688051309,44796.59661008997,20180715,Kyle_Eastwood
38,30,1137.873594160584,37644.09603628355,20180814,Kyle_Eastwood
39,30,731.5152401564995,731.5152401564995,20180913,Kyle_Eastwood
