bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,254.3088951999677,8168.9244323100675,20150701,James_Mangold
1,30,294.698458860808,8890.122398239557,20150731,James_Mangold
2,30,218.96997790096313,6781.950490770775,20150830,James_Mangold
3,30,190.142422467104,5799.141951357025,20150929,James_Mangold
4,30,205.01815218410167,6234.932738936103,20151029,James_Mangold
5,30,267.76835665794556,8203.1318268781,20151127,James_Mangold
6,30,279.21453934567205,8651.143162169457,20151227,James_Mangold
7,30,290.26654078584227,9395.849266126823,20160126,James_Mangold
8,30,288.7938739622349,9583.566376048939,20160225,James_Mangold
9,30,242.80274488500456,7950.580732253654,20160327,James_Mangold
10,30,485.19572097516254,14393.957592659752,20160426,James_Mangold
11,30,535.2413637717445,16476.536611350242,20160526,James_Mangold
12,30,339.6862679627905,10203.930696494741,20160625,James_Mangold
13,30,313.6399212098263,9620.341452813534,20160725,James_Mangold
14,30,338.48361870188285,10979.280002758798,20160824,James_Mangold
15,30,532.1931743323082,49630.26253181818,20160923,James_Mangold
16,30,540.3878241855332,22012.79620070269,20161023,James_Mangold
17,30,447.80089214231384,13771.876770891753,20161121,James_Mangold
18,30,635.8365449176075,22110.916201867745,20161221,James_Mangold
19,30,945.5594677393178,38801.981140026866,20170120,James_Mangold
20,30,3524.962813371664,180864.8322200987,20170219,James_Mangold
21,30,1282.4380046865722,43323.51811002255,20170322,James_Mangold
22,30,848.6157035242668,27842.244720046965,20170421,James_Mangold
23,30,1289.7358739476713,42869.889911307255,20170521,James_Mangold
24,30,864.1001584097855,26642.36991420317,20170620,James_Mangold
25,30,599.8652224571152,18961.53074023781,20170720,James_Mangold
26,30,510.750994940162,15266.708018170371,20170819,James_Mangold
27,30,443.74489351785087,13606.850959022922,20170918,James_Mangold
28,30,499.63298779621323,14963.843129061026,20171018,James_Mangold
29,30,638.7967319954828,21610.227855920086,20171116,James_Mangold
30,30,1045.8530621782484,31803.516241865964,20171216,James_Mangold
31,30,803.0690338071441,24850.367295340733,20180115,James_Mangold
32,30,621.5840567438355,19252.96459682299,20180214,James_Mangold
33,30,556.7838102532621,17101.30740710636,20180317,James_Mangold
34,30,536.3117410801526,16418.071308064336,20180416,James_Mangold
35,30,811.1526897785523,44414.98230690044,20180516,James_Mangold
36,30,641.0633621348554,19870.793266389002,20180615,James_Mangold
37,30,590.9164012426629,17871.74217830007,20180715,James_Mangold
38,30,613.2863592463814,18492.50150567718,20180814,James_Mangold
39,30,497.30655254644967,497.30655254644967,20180913,James_Mangold
