bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,309.8283464596959,11561.297365550949,20150701,Patrick_Bergin
1,30,430.02825997989004,13055.681495249195,20150731,Patrick_Bergin
2,30,313.48622808743687,9915.783916999222,20150830,Patrick_Bergin
3,30,292.02630222648884,12217.077849449683,20150929,Patrick_Bergin
4,30,277.08262683404,10212.874190790473,20151029,Patrick_Bergin
5,30,315.42370565710166,11665.61027353605,20151127,Patrick_Bergin
6,30,351.35816426126604,13781.775505287735,20151227,Patrick_Bergin
7,30,265.40144004131844,9748.042412058423,20160126,Patrick_Bergin
8,30,326.3966053047394,14288.79985087737,20160225,Patrick_Bergin
9,30,293.9646011540585,11211.772064406243,20160327,Patrick_Bergin
10,30,283.22198822412975,9404.881235265382,20160426,Patrick_Bergin
11,30,277.99606011219277,10315.952145760722,20160526,Patrick_Bergin
12,30,354.1298520977026,12248.177289053136,20160625,Patrick_Bergin
13,30,255.73990796812265,10883.433734927967,20160725,Patrick_Bergin
14,30,304.20126962642564,10715.310843142472,20160824,Patrick_Bergin
15,30,333.69124914598103,13637.70121361951,20160923,Patrick_Bergin
16,30,294.99636065533366,10270.770813038404,20161023,Patrick_Bergin
17,30,296.4492094711384,13256.544314257268,20161121,Patrick_Bergin
18,30,314.7564439311444,11379.84784360594,20161221,Patrick_Bergin
19,30,241.63212981746426,13915.197716640165,20170120,Patrick_Bergin
20,30,295.4912091401542,12047.910393523587,20170219,Patrick_Bergin
21,30,408.4730500128901,12958.367565872828,20170322,Patrick_Bergin
22,30,391.6515077444087,14033.856576498689,20170421,Patrick_Bergin
23,30,363.48817156276885,13743.21142651586,20170521,Patrick_Bergin
24,30,379.69997467673454,14916.207711528727,20170620,Patrick_Bergin
25,30,433.517253560741,15152.152402272093,20170720,Patrick_Bergin
26,30,422.5921274629916,26684.897668422975,20170819,Patrick_Bergin
27,30,524.4163918481264,17289.1675803796,20170918,Patrick_Bergin
28,30,455.48361902059867,14069.000770676736,20171018,Patrick_Bergin
29,30,1474.2475987289417,68226.94171555954,20171116,Patrick_Bergin
30,30,1500.0933991481363,53104.67458571857,20171216,Patrick_Bergin
31,30,564.6723876776043,21529.001626324756,20180115,Patrick_Bergin
32,30,921.0144265868914,39828.67035341518,20180214,Patrick_Bergin
33,30,468.82312802283303,16433.969682525152,20180317,Patrick_Bergin
34,30,376.2148912101268,11712.047007989082,20180416,Patrick_Bergin
35,30,327.9594634117502,12683.991414463717,20180516,Patrick_Bergin
36,30,349.45281516960597,11467.916666775105,20180615,Patrick_Bergin
37,30,480.1440839733132,18973.86972570015,20180715,Patrick_Bergin
38,30,380.18967860022656,14991.549148489077,20180814,Patrick_Bergin
39,30,341.5113462507777,341.5113462507777,20180913,Patrick_Bergin
