bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,112.1521023492825,12918.58797924297,20150701,Paul_Danan
1,30,62.18478477122239,2071.651692969823,20150731,Paul_Danan
2,30,60.418284408049594,2947.687360910712,20150830,Paul_Danan
3,30,46.6181852177394,1596.144730998513,20150929,Paul_Danan
4,30,34.30370906331533,1129.7248869553525,20151029,Paul_Danan
5,30,45.02554066822533,1500.0991810257838,20151127,Paul_Danan
6,30,56.001724605900556,1871.5132323773291,20151227,Paul_Danan
7,30,43.330408764224856,1415.972905032796,20160126,Paul_Danan
8,30,33.32737206173944,1131.0517294350434,20160225,Paul_Danan
9,30,45.22765511251834,2706.099263830003,20160327,Paul_Danan
10,30,42.60311527903988,1429.867700358519,20160426,Paul_Danan
11,30,94.67040751240364,2861.252129111668,20160526,Paul_Danan
12,30,81.74007474857487,4093.5383054844146,20160625,Paul_Danan
13,30,57.84919415246097,2407.990881471771,20160725,Paul_Danan
14,30,33.797759338709824,1037.107458616686,20160824,Paul_Danan
15,30,36.241555605421226,1240.5441032765648,20160923,Paul_Danan
16,30,28.57876726423097,942.7582470389871,20161023,Paul_Danan
17,30,32.53419460926141,1076.212634729906,20161121,Paul_Danan
18,30,122.67087113272342,3552.8970935953807,20161221,Paul_Danan
19,30,72.90348904425183,2693.9852672867323,20170120,Paul_Danan
20,30,32.33640546272683,1102.8071951245347,20170219,Paul_Danan
21,30,37.725167142447546,1147.0602586081143,20170322,Paul_Danan
22,30,36.130981057139465,1090.873454859174,20170421,Paul_Danan
23,30,89.71136455647199,3638.5665749893305,20170521,Paul_Danan
24,30,167.8316228628765,6476.434215312461,20170620,Paul_Danan
25,30,5990.230389815684,243159.58887738505,20170720,Paul_Danan
26,30,249.22139002076642,32598.35767214366,20170819,Paul_Danan
27,30,74.07541097036261,2556.328588944887,20170918,Paul_Danan
28,30,60.67458653588092,2036.4446507325067,20171018,Paul_Danan
29,30,57.2940940166872,2025.6082527561603,20171116,Paul_Danan
30,30,68.91881473417145,3017.7096061097695,20171216,Paul_Danan
31,30,58.4599406423327,1749.3573831237654,20180115,Paul_Danan
32,30,47.0920265199284,1494.702944709808,20180214,Paul_Danan
33,30,42.16776830247156,1289.730052338618,20180317,Paul_Danan
34,30,108.70720890631867,7973.450372337817,20180416,Paul_Danan
35,30,139.29980767799697,6766.993901732532,20180516,Paul_Danan
36,30,116.85424545052155,3630.3943388874172,20180615,Paul_Danan
37,30,84.43164264876839,2902.0646783540474,20180715,Paul_Danan
38,30,136.7151032889638,6646.373585886789,20180814,Paul_Danan
39,30,146.5093992979167,146.5093992979167,20180913,Paul_Danan
