bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,99.33349374367076,3084.875691756484,20150701,Tiffany_Haddish
1,30,102.44435619553771,7084.317451586037,20150731,Tiffany_Haddish
2,30,323.1316920125046,13765.986013120377,20150830,Tiffany_Haddish
3,30,186.54830430424215,6588.4029337437505,20150929,Tiffany_Haddish
4,30,155.41079203212797,5801.767081398367,20151029,Tiffany_Haddish
5,30,165.07618852313234,8064.027191669332,20151127,Tiffany_Haddish
6,30,144.84488871165908,4622.461020636388,20151227,Tiffany_Haddish
7,30,175.04241959405505,5632.6576693557045,20160126,Tiffany_Haddish
8,30,456.719923707865,19612.202556232714,20160225,Tiffany_Haddish
9,30,496.2378729411429,18564.661570665718,20160327,Tiffany_Haddish
10,30,1017.3669980506822,35152.603396119615,20160426,Tiffany_Haddish
11,30,598.0283380575711,23683.96189641174,20160526,Tiffany_Haddish
12,30,440.2833644889844,13914.336538031162,20160625,Tiffany_Haddish
13,30,525.2587374402012,16609.302075850595,20160725,Tiffany_Haddish
14,30,662.1672081601906,20509.34770556784,20160824,Tiffany_Haddish
15,30,394.35488969165294,12282.39911050806,20160923,Tiffany_Haddish
16,30,323.5213305984496,11253.987375070898,20161023,Tiffany_Haddish
17,30,541.1382063062692,25021.730659508903,20161121,Tiffany_Haddish
18,30,677.5975104988302,20279.447927041485,20161221,Tiffany_Haddish
19,30,609.7655078277955,20756.336605716355,20170120,Tiffany_Haddish
20,30,872.9184720310247,49370.31154588118,20170219,Tiffany_Haddish
21,30,1081.2205717586653,37507.86824657938,20170322,Tiffany_Haddish
22,30,701.257463518037,22983.75471499659,20170421,Tiffany_Haddish
23,30,1061.7294532416586,49994.66186980723,20170521,Tiffany_Haddish
24,30,3627.007851460089,128500.45881849556,20170620,Tiffany_Haddish
25,30,13075.875998330714,557114.4803324384,20170720,Tiffany_Haddish
26,30,5991.768752445312,200940.40255776624,20170819,Tiffany_Haddish
27,30,3953.531366137486,121459.2191266476,20170918,Tiffany_Haddish
28,30,6119.692022407757,453666.4547270891,20171018,Tiffany_Haddish
29,30,8633.257110216386,341224.7744798436,20171116,Tiffany_Haddish
30,30,7978.629290058818,260294.1910724313,20171216,Tiffany_Haddish
31,30,6805.353542255099,226428.0471654168,20180115,Tiffany_Haddish
32,30,8109.03422140912,512434.17679854576,20180214,Tiffany_Haddish
33,30,10973.085851074891,367118.659127825,20180317,Tiffany_Haddish
34,30,9114.608486452533,276976.7442539748,20180416,Tiffany_Haddish
35,30,7347.731171788677,248636.78789506402,20180516,Tiffany_Haddish
36,30,9671.927005441088,336752.6293390932,20180615,Tiffany_Haddish
37,30,5393.29396185584,170426.97150644634,20180715,Tiffany_Haddish
38,30,5857.0692941403395,204788.99941759088,20180814,Tiffany_Haddish
39,30,6311.253489474341,6311.253489474341,20180913,Tiffany_Haddish
