bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1740.3104218952533,55927.200948593905,20150701,Andrew_Bynum
1,30,795.241160171769,24784.02220454116,20150731,Andrew_Bynum
2,30,549.9789212783594,17692.574662143852,20150830,Andrew_Bynum
3,30,1003.6670764458348,33099.05133789273,20150929,Andrew_Bynum
4,30,1507.2303053849619,47742.979847393755,20151029,Andrew_Bynum
5,30,1840.2402554174278,60332.670617391115,20151127,Andrew_Bynum
6,30,1520.819364523294,47145.13459986368,20151227,Andrew_Bynum
7,30,1748.3850865838945,55129.13412607313,20160126,Andrew_Bynum
8,30,1403.439125810592,46143.71271318612,20160225,Andrew_Bynum
9,30,1692.7646857209734,59465.257743703914,20160327,Andrew_Bynum
10,30,1371.4173653337791,42205.77581514879,20160426,Andrew_Bynum
11,30,2323.984019519824,138206.43675843364,20160526,Andrew_Bynum
12,30,1613.7911297246997,48829.411038853665,20160625,Andrew_Bynum
13,30,738.8352495446404,23018.824104777454,20160725,Andrew_Bynum
14,30,636.376847058903,19368.63023861538,20160824,Andrew_Bynum
15,30,658.1882035447899,19964.151397026977,20160923,Andrew_Bynum
16,30,908.0764121488877,30195.441414243105,20161023,Andrew_Bynum
17,30,934.691297305167,29404.20901224961,20161121,Andrew_Bynum
18,30,1084.7768745397475,34378.72901884593,20161221,Andrew_Bynum
19,30,1348.7716125300622,42763.95352138853,20170120,Andrew_Bynum
20,30,1666.8998309044807,50062.689599114616,20170219,Andrew_Bynum
21,30,1301.076782567196,42479.9275895344,20170322,Andrew_Bynum
22,30,1449.0443102176419,46681.18744973181,20170421,Andrew_Bynum
23,30,1731.4917090294398,54688.19971402971,20170521,Andrew_Bynum
24,30,1597.0452698906518,50807.418507644186,20170620,Andrew_Bynum
25,30,1043.7687667010377,36361.137683913475,20170720,Andrew_Bynum
26,30,705.4941887575104,21493.3447193447,20170819,Andrew_Bynum
27,30,700.0207260111229,21502.341222928382,20170918,Andrew_Bynum
28,30,1040.9303599412515,34925.29571149698,20171018,Andrew_Bynum
29,30,1043.5765267477677,32334.3912718587,20171116,Andrew_Bynum
30,30,1237.4232530523195,37778.92421637309,20171216,Andrew_Bynum
31,30,1206.440138069585,38976.7033143246,20180115,Andrew_Bynum
32,30,1243.6185531211217,36361.5378492991,20180214,Andrew_Bynum
33,30,1011.3710576438584,31196.344716758555,20180317,Andrew_Bynum
34,30,1230.652065957927,36862.726988822265,20180416,Andrew_Bynum
35,30,1627.2245973017982,52665.443533904625,20180516,Andrew_Bynum
36,30,1514.2568011845044,48655.54465439514,20180615,Andrew_Bynum
37,30,924.4550135122938,27399.02436811636,20180715,Andrew_Bynum
38,30,589.6956145760713,73568.0516820525,20180814,Andrew_Bynum
39,30,4667.665650871656,4667.665650871656,20180913,Andrew_Bynum
