bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,376.1294398349057,11391.382696248113,20150701,Boomer_Esiason
1,30,456.1017239450022,14274.927737514972,20150731,Boomer_Esiason
2,30,960.4964612783602,31960.728583676577,20150830,Boomer_Esiason
3,30,1204.3466782412197,44812.86706458678,20150929,Boomer_Esiason
4,30,1422.0170293588217,56733.295306837084,20151029,Boomer_Esiason
5,30,1171.9553311706507,44708.8240675127,20151127,Boomer_Esiason
6,30,1262.9392920271391,76601.11018034554,20151227,Boomer_Esiason
7,30,929.1940014516606,78730.62838527036,20160126,Boomer_Esiason
8,30,410.37220387065327,12191.395465100313,20160225,Boomer_Esiason
9,30,436.806294279584,13737.815600502865,20160327,Boomer_Esiason
10,30,509.37592398302075,17807.550038886504,20160426,Boomer_Esiason
11,30,397.53903333589255,13219.939516804501,20160526,Boomer_Esiason
12,30,423.0648793908981,15016.299133825429,20160625,Boomer_Esiason
13,30,476.6532346224243,20014.278871202758,20160725,Boomer_Esiason
14,30,1112.693495733391,38611.76693392748,20160824,Boomer_Esiason
15,30,1212.1994672404576,45749.648681269995,20160923,Boomer_Esiason
16,30,901.3233673478908,33394.51988037959,20161023,Boomer_Esiason
17,30,1038.3305767152924,38925.802223772414,20161121,Boomer_Esiason
18,30,1170.7374330204261,44215.83798176278,20161221,Boomer_Esiason
19,30,812.7571496306393,44436.91666395426,20170120,Boomer_Esiason
20,30,392.1700270077731,12498.089173990265,20170219,Boomer_Esiason
21,30,487.77148481601193,18064.055053156964,20170322,Boomer_Esiason
22,30,555.968568779797,19539.460447813122,20170421,Boomer_Esiason
23,30,521.0165309920527,17040.67643772337,20170521,Boomer_Esiason
24,30,626.0509361749669,18051.386551022893,20170620,Boomer_Esiason
25,30,540.039568740705,19482.231133757963,20170720,Boomer_Esiason
26,30,691.7249684547667,40065.5328013055,20170819,Boomer_Esiason
27,30,1172.0051417961708,43995.68252646546,20170918,Boomer_Esiason
28,30,988.7553116010362,35716.57775332202,20171018,Boomer_Esiason
29,30,1008.1448451425924,37354.89884225401,20171116,Boomer_Esiason
30,30,902.8902231777915,49439.70839071836,20171216,Boomer_Esiason
31,30,1041.5874910122097,47703.45961823407,20180115,Boomer_Esiason
32,30,416.3467260005028,13115.666626946151,20180214,Boomer_Esiason
33,30,409.1444826508176,13755.427813033182,20180317,Boomer_Esiason
34,30,469.1831657409982,15695.550576053967,20180416,Boomer_Esiason
35,30,371.63573211044707,11207.254578553617,20180516,Boomer_Esiason
36,30,360.5018135242388,10881.402059282223,20180615,Boomer_Esiason
37,30,448.93134494250455,14163.385683019707,20180715,Boomer_Esiason
38,30,605.0719291009898,26712.759872147297,20180814,Boomer_Esiason
39,30,1151.4400677216552,1151.4400677216552,20180913,Boomer_Esiason
