bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,374.39128901504967,11923.06468445663,20150701,Danny_Ainge
1,30,330.9733646797006,10330.123915466113,20150731,Danny_Ainge
2,30,226.29310970491883,6987.914659234957,20150830,Danny_Ainge
3,30,289.4866402798401,9092.894335113095,20150929,Danny_Ainge
4,30,340.2364885940938,12983.543694754382,20151029,Danny_Ainge
5,30,393.15126037317737,14387.789766849604,20151127,Danny_Ainge
6,30,375.8279330550896,12114.525587143196,20151227,Danny_Ainge
7,30,520.1185344209791,17420.309737200743,20160126,Danny_Ainge
8,30,483.93743531754455,15089.28421943708,20160225,Danny_Ainge
9,30,545.8518500801426,18951.767637553738,20160327,Danny_Ainge
10,30,571.4758810911428,18325.19444249559,20160426,Danny_Ainge
11,30,700.7286875983064,27533.780408716455,20160526,Danny_Ainge
12,30,719.0868654874066,23624.9195468752,20160625,Danny_Ainge
13,30,294.7924752480525,9264.966567800862,20160725,Danny_Ainge
14,30,292.19355380596755,9474.726981998676,20160824,Danny_Ainge
15,30,307.6696241768012,10342.690935935057,20160923,Danny_Ainge
16,30,374.13081287248315,11120.941740882634,20161023,Danny_Ainge
17,30,345.30564184371246,11841.046276560231,20161121,Danny_Ainge
18,30,435.51350558627416,13191.278551668553,20161221,Danny_Ainge
19,30,486.0362472646915,15967.396081621393,20170120,Danny_Ainge
20,30,683.6307875087505,27845.263066791456,20170219,Danny_Ainge
21,30,650.8996009673974,20275.137307227727,20170322,Danny_Ainge
22,30,839.9613112720599,38681.29025128408,20170421,Danny_Ainge
23,30,1197.9351852193759,82785.4933563786,20170521,Danny_Ainge
24,30,2407.589290819503,103693.7976622031,20170620,Danny_Ainge
25,30,875.5947993677535,43786.48711767006,20170720,Danny_Ainge
26,30,749.3888376429159,31928.168836188717,20170819,Danny_Ainge
27,30,399.61059980760194,20123.471857881323,20170918,Danny_Ainge
28,30,684.1873604533952,22909.133827410056,20171018,Danny_Ainge
29,30,665.4106638964768,24105.345479503663,20171116,Danny_Ainge
30,30,714.7513296109167,24452.86689024419,20171216,Danny_Ainge
31,30,705.5585210568206,27035.28247688195,20180115,Danny_Ainge
32,30,680.9816911640635,22812.345088277005,20180214,Danny_Ainge
33,30,704.1858271430131,23399.60705033535,20180317,Danny_Ainge
34,30,1417.4863588177927,53699.109983053844,20180416,Danny_Ainge
35,30,1616.587507596071,61870.143739428204,20180516,Danny_Ainge
36,30,986.6869039201761,35219.711043569376,20180615,Danny_Ainge
37,30,661.2712127886061,20047.396132765967,20180715,Danny_Ainge
38,30,410.66206683081725,13977.730668452232,20180814,Danny_Ainge
39,30,499.3700652126174,499.3700652126174,20180913,Danny_Ainge
