bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,199.19002332660887,7182.280094275463,20150701,Bongbong_Marcos
1,30,262.4905277175642,9115.822413778995,20150731,Bongbong_Marcos
2,30,397.4601737290453,12166.104228733508,20150830,Bongbong_Marcos
3,30,940.74247340129,30210.629340466272,20150929,Bongbong_Marcos
4,30,498.33527957012654,15248.188624038596,20151029,Bongbong_Marcos
5,30,418.52905581037385,12815.17774599604,20151127,Bongbong_Marcos
6,30,265.93383340848436,8569.335516531472,20151227,Bongbong_Marcos
7,30,483.2192306438509,14656.252095889475,20160126,Bongbong_Marcos
8,30,736.3953065079547,23769.677464872308,20160225,Bongbong_Marcos
9,30,1548.3244808650338,56202.43189708728,20160327,Bongbong_Marcos
10,30,2271.8573848430706,163385.72231592075,20160426,Bongbong_Marcos
11,30,691.6823316646193,23691.683605376395,20160526,Bongbong_Marcos
12,30,274.8915662383024,9624.171658195228,20160625,Bongbong_Marcos
13,30,229.79555486669685,7083.170093828187,20160725,Bongbong_Marcos
14,30,240.8317207607658,8350.954235882782,20160824,Bongbong_Marcos
15,30,192.90447347534504,6877.40690292502,20160923,Bongbong_Marcos
16,30,175.35060762381025,10304.895100858905,20161023,Bongbong_Marcos
17,30,329.6698607706222,11690.824690475967,20161121,Bongbong_Marcos
18,30,161.1246538294061,5018.780847886759,20161221,Bongbong_Marcos
19,30,111.6647882067843,4298.995539389213,20170120,Bongbong_Marcos
20,30,160.61948168632065,4835.938976794427,20170219,Bongbong_Marcos
21,30,134.9895433161139,5215.152886546422,20170322,Bongbong_Marcos
22,30,139.3150975507714,4600.665684699385,20170421,Bongbong_Marcos
23,30,149.5859387464706,5038.150138196637,20170521,Bongbong_Marcos
24,30,156.0256700224203,4929.06626499098,20170620,Bongbong_Marcos
25,30,169.2819707005607,5392.065854642269,20170720,Bongbong_Marcos
26,30,211.09958836919213,6940.011133643275,20170819,Bongbong_Marcos
27,30,199.8690144125646,6373.1139605095495,20170918,Bongbong_Marcos
28,30,144.8003636529604,4737.1796736467,20171018,Bongbong_Marcos
29,30,166.52372402112496,5316.095845080826,20171116,Bongbong_Marcos
30,30,147.98411258926762,4568.79580121533,20171216,Bongbong_Marcos
31,30,172.4452889661167,5365.861019275787,20180115,Bongbong_Marcos
32,30,165.07231134844244,5082.012111795333,20180214,Bongbong_Marcos
33,30,184.92052826151556,7064.686448594242,20180317,Bongbong_Marcos
34,30,205.28853760856313,7508.768156470037,20180416,Bongbong_Marcos
35,30,197.75814550668514,8359.53406461268,20180516,Bongbong_Marcos
36,30,235.9006809972064,7417.252964446661,20180615,Bongbong_Marcos
37,30,194.39807607304357,6069.389385114743,20180715,Bongbong_Marcos
38,30,312.2895432279957,9869.241357578736,20180814,Bongbong_Marcos
39,30,434.36941622833046,434.36941622833046,20180913,Bongbong_Marcos
