bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,951.435141774802,27609.27867009913,20150701,Tom_Everett_Scott
1,30,959.3965366438304,30200.370475895,20150731,Tom_Everett_Scott
2,30,811.4549190202983,26034.80160774191,20150830,Tom_Everett_Scott
3,30,714.7794474077249,23134.902401023766,20150929,Tom_Everett_Scott
4,30,687.8642075237107,22055.970105231077,20151029,Tom_Everett_Scott
5,30,719.6207253743773,23146.919686223533,20151127,Tom_Everett_Scott
6,30,795.2171985368576,28047.60570184062,20151227,Tom_Everett_Scott
7,30,657.5046030256603,20902.002045857716,20160126,Tom_Everett_Scott
8,30,566.9757755759241,19447.6936852873,20160225,Tom_Everett_Scott
9,30,703.6603358752932,22280.729126523143,20160327,Tom_Everett_Scott
10,30,612.7439141383193,18778.78445145241,20160426,Tom_Everett_Scott
11,30,823.4495820568094,26716.507842528852,20160526,Tom_Everett_Scott
12,30,683.6437781529478,21435.263385061797,20160625,Tom_Everett_Scott
13,30,684.1037892975789,21172.183920365263,20160725,Tom_Everett_Scott
14,30,810.3813927644748,27218.482085890046,20160824,Tom_Everett_Scott
15,30,808.9811140255415,26688.987977959172,20160923,Tom_Everett_Scott
16,30,777.8827414215718,25853.2520579761,20161023,Tom_Everett_Scott
17,30,871.791001165259,26337.983725067512,20161121,Tom_Everett_Scott
18,30,3284.0834379660014,113514.78835423582,20161221,Tom_Everett_Scott
19,30,3188.807137467803,104397.11858911409,20170120,Tom_Everett_Scott
20,30,1370.1076182644322,75935.19451093393,20170219,Tom_Everett_Scott
21,30,1237.9607376704232,44008.98775985318,20170322,Tom_Everett_Scott
22,30,1880.6624867642925,66169.9027105053,20170421,Tom_Everett_Scott
23,30,1074.8922106651094,36940.224287929406,20170521,Tom_Everett_Scott
24,30,1205.8010862515512,39011.75927988922,20170620,Tom_Everett_Scott
25,30,1413.9092800740275,43800.578642403045,20170720,Tom_Everett_Scott
26,30,1423.4171199700409,42168.99166139268,20170819,Tom_Everett_Scott
27,30,834.7638969330638,28275.328822671116,20170918,Tom_Everett_Scott
28,30,748.9852408097881,23518.94999041361,20171018,Tom_Everett_Scott
29,30,815.2161310306744,29366.429277481955,20171116,Tom_Everett_Scott
30,30,1339.601253717527,62234.48265263625,20171216,Tom_Everett_Scott
31,30,677.6182304196492,22408.501560486966,20180115,Tom_Everett_Scott
32,30,699.6854554566871,23332.427783403724,20180214,Tom_Everett_Scott
33,30,798.9256679724908,24024.40478874131,20180317,Tom_Everett_Scott
34,30,654.927243083014,21651.51259434779,20180416,Tom_Everett_Scott
35,30,807.3441867489047,26714.582729628117,20180516,Tom_Everett_Scott
36,30,674.8950395138265,21901.442487568605,20180615,Tom_Everett_Scott
37,30,730.582158057264,26994.621444458528,20180715,Tom_Everett_Scott
38,30,867.3246764807352,30320.93587093514,20180814,Tom_Everett_Scott
39,30,660.324053173709,660.324053173709,20180913,Tom_Everett_Scott
