bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,739.3814295557155,23127.396958892594,20150701,Jacob_Anderson
1,30,599.933589708131,18746.755124711726,20150731,Jacob_Anderson
2,30,466.0189384020925,15707.535698242658,20150830,Jacob_Anderson
3,30,352.85790378087745,10867.295016536122,20150929,Jacob_Anderson
4,30,305.7581759449966,9526.057790040966,20151029,Jacob_Anderson
5,30,437.8998814746334,13374.85204873932,20151127,Jacob_Anderson
6,30,759.2882535173267,23529.642735829908,20151227,Jacob_Anderson
7,30,715.2808009091344,21301.957334634062,20160126,Jacob_Anderson
8,30,937.7142823954155,34461.5364498072,20160225,Jacob_Anderson
9,30,1941.424202182872,106557.45220875445,20160327,Jacob_Anderson
10,30,2367.68536727829,80519.43161039919,20160426,Jacob_Anderson
11,30,2118.568850359291,79698.78531282279,20160526,Jacob_Anderson
12,30,1811.6212978086419,62331.21425325178,20160625,Jacob_Anderson
13,30,910.5532975004165,29593.490876763844,20160725,Jacob_Anderson
14,30,909.3037272121117,28716.347664328132,20160824,Jacob_Anderson
15,30,718.6225738694873,23885.910751284315,20160923,Jacob_Anderson
16,30,587.638988504817,17643.09481018101,20161023,Jacob_Anderson
17,30,640.4369553944264,20052.625785952394,20161121,Jacob_Anderson
18,30,913.9855735819017,28725.150831825733,20161221,Jacob_Anderson
19,30,771.4461963345767,23984.819973639573,20170120,Jacob_Anderson
20,30,887.2873817248021,33660.88819539559,20170219,Jacob_Anderson
21,30,833.7187623207219,27660.721967485948,20170322,Jacob_Anderson
22,30,785.625581458349,24572.2473389808,20170421,Jacob_Anderson
23,30,758.2337406552151,23849.70374097326,20170521,Jacob_Anderson
24,30,1476.131371714725,53011.32032716569,20170620,Jacob_Anderson
25,30,4597.641144678682,168519.11109934954,20170720,Jacob_Anderson
26,30,3508.6713909860664,114086.08700129158,20170819,Jacob_Anderson
27,30,923.522712106649,28595.277442289847,20170918,Jacob_Anderson
28,30,606.1947262170969,18217.792456017323,20171018,Jacob_Anderson
29,30,591.9757558801128,17874.203342147655,20171116,Jacob_Anderson
30,30,789.8816720387672,24025.65363622902,20171216,Jacob_Anderson
31,30,725.8746115391415,28858.285398614164,20180115,Jacob_Anderson
32,30,650.3502773709538,19340.721632903562,20180214,Jacob_Anderson
33,30,551.5576397250267,16728.14878095429,20180317,Jacob_Anderson
34,30,498.12104893656806,14681.144141087305,20180416,Jacob_Anderson
35,30,498.01471109908005,15166.409974494378,20180516,Jacob_Anderson
36,30,556.0840377594949,16833.611373030824,20180615,Jacob_Anderson
37,30,750.1989597440266,29225.56434415292,20180715,Jacob_Anderson
38,30,623.5988047090029,19162.362294276103,20180814,Jacob_Anderson
39,30,842.944924129563,842.944924129563,20180913,Jacob_Anderson
