bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2415.4474073981683,80310.09754406093,20150701,Chris_Colfer
1,30,1925.4312226165453,57547.18414395159,20150731,Chris_Colfer
2,30,1529.3340790223654,46051.76707144899,20150830,Chris_Colfer
3,30,1322.923257050686,40657.64117077716,20150929,Chris_Colfer
4,30,1330.901995390135,40708.17068486564,20151029,Chris_Colfer
5,30,1388.8919720652384,42508.99737841615,20151127,Chris_Colfer
6,30,1659.3381681866001,53703.08851517274,20151227,Chris_Colfer
7,30,1348.9229154940745,41586.07960966078,20160126,Chris_Colfer
8,30,1344.3180529884617,40638.549241019675,20160225,Chris_Colfer
9,30,1496.9184832999545,44697.56436749048,20160327,Chris_Colfer
10,30,1379.4476857240675,41664.08772080718,20160426,Chris_Colfer
11,30,1542.6781007064096,49289.90443035035,20160526,Chris_Colfer
12,30,1868.309219047684,74488.50990542119,20160625,Chris_Colfer
13,30,1552.9110823666015,49455.85077161534,20160725,Chris_Colfer
14,30,1452.1544483446626,43974.07976119864,20160824,Chris_Colfer
15,30,1270.7015254341459,38705.3777693974,20160923,Chris_Colfer
16,30,1321.5929807035652,39289.32712548441,20161023,Chris_Colfer
17,30,1573.6295070954764,47367.807894402846,20161121,Chris_Colfer
18,30,1818.3076666173258,54497.670173413964,20161221,Chris_Colfer
19,30,1506.8247584742794,46475.20099508698,20170120,Chris_Colfer
20,30,1622.551542864123,58012.37658828542,20170219,Chris_Colfer
21,30,1725.3902492813036,53045.116074862366,20170322,Chris_Colfer
22,30,1779.1145532801709,57689.75129243914,20170421,Chris_Colfer
23,30,1662.7847032924979,51939.67962613401,20170521,Chris_Colfer
24,30,2396.9740668761383,94208.62915289734,20170620,Chris_Colfer
25,30,1899.4971012552935,58078.951982329825,20170720,Chris_Colfer
26,30,1578.4334975880038,47552.93150355945,20170819,Chris_Colfer
27,30,1509.8740526476795,49354.28455499759,20170918,Chris_Colfer
28,30,1287.5735057194502,39439.50201001764,20171018,Chris_Colfer
29,30,1455.8281694227403,47673.68435964067,20171116,Chris_Colfer
30,30,1609.738258371327,47940.49649274409,20171216,Chris_Colfer
31,30,1752.9020366826344,71988.43496176745,20180115,Chris_Colfer
32,30,1651.9939106152149,52952.14851472739,20180214,Chris_Colfer
33,30,1495.7331879878552,45903.63521753164,20180317,Chris_Colfer
34,30,1326.5302806111406,41368.15305045022,20180416,Chris_Colfer
35,30,1331.7919409207798,39765.63374617531,20180516,Chris_Colfer
36,30,1349.452123009105,41321.48143745191,20180615,Chris_Colfer
37,30,1512.9666822268823,45456.90461573698,20180715,Chris_Colfer
38,30,1363.6976033218923,41004.36061831549,20180814,Chris_Colfer
39,30,1204.0596407089351,1204.0596407089351,20180913,Chris_Colfer
