bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,201.44325203388232,6550.206494880328,20150701,Leslie_Grantham
1,30,252.34374473435852,7887.8454948509425,20150731,Leslie_Grantham
2,30,237.35903860460155,8296.340626609153,20150830,Leslie_Grantham
3,30,219.57198316132792,7015.794103491884,20150929,Leslie_Grantham
4,30,348.86834053596834,12056.776935284868,20151029,Leslie_Grantham
5,30,329.84286412170025,11686.927928806934,20151127,Leslie_Grantham
6,30,375.85400460755,11237.396258402156,20151227,Leslie_Grantham
7,30,235.99904758336243,7365.214366250811,20160126,Leslie_Grantham
8,30,229.7109009026069,7548.505295093424,20160225,Leslie_Grantham
9,30,231.50531906106426,8702.600425915623,20160327,Leslie_Grantham
10,30,313.25227563151543,12065.006067208902,20160426,Leslie_Grantham
11,30,291.8016854150087,11719.480265200202,20160526,Leslie_Grantham
12,30,264.27741832003016,10485.98080764252,20160625,Leslie_Grantham
13,30,280.8719627729838,12899.138649434464,20160725,Leslie_Grantham
14,30,313.5354870666606,11253.708441377288,20160824,Leslie_Grantham
15,30,403.4363251992239,13567.360866104127,20160923,Leslie_Grantham
16,30,284.32978945881285,8763.515373994911,20161023,Leslie_Grantham
17,30,225.9553182366663,6961.4867429160895,20161121,Leslie_Grantham
18,30,307.89957166364456,10950.350434327649,20161221,Leslie_Grantham
19,30,230.839915981811,11237.067212368001,20170120,Leslie_Grantham
20,30,240.8000852481086,8750.509122284418,20170219,Leslie_Grantham
21,30,256.914075501305,7787.449739221161,20170322,Leslie_Grantham
22,30,239.6806840958751,11646.633883226208,20170421,Leslie_Grantham
23,30,194.8012734585066,6603.782684541553,20170521,Leslie_Grantham
24,30,258.26887479267793,8643.241398747276,20170620,Leslie_Grantham
25,30,281.8946966558154,14180.070347346504,20170720,Leslie_Grantham
26,30,279.39175636626464,12028.187291035774,20170819,Leslie_Grantham
27,30,350.0552793116058,11046.324004418864,20170918,Leslie_Grantham
28,30,278.7592339547172,8652.021780244993,20171018,Leslie_Grantham
29,30,284.88391027301583,10469.956308713474,20171116,Leslie_Grantham
30,30,511.47801556327306,16678.676173702603,20171216,Leslie_Grantham
31,30,296.93764216196655,9807.564618080129,20180115,Leslie_Grantham
32,30,277.76065531125886,8748.845147953003,20180214,Leslie_Grantham
33,30,323.07836365223585,14159.883484184707,20180317,Leslie_Grantham
34,30,267.31166445450594,9542.985027803139,20180416,Leslie_Grantham
35,30,467.53279378626746,79105.552680001,20180516,Leslie_Grantham
36,30,962.2193589218989,331538.4305411522,20180615,Leslie_Grantham
37,30,514.4566830952539,15830.230640147052,20180715,Leslie_Grantham
38,30,509.29978108638363,18045.126647420857,20180814,Leslie_Grantham
39,30,611.8315055187647,611.8315055187647,20180913,Leslie_Grantham
