bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1549.8729297753216,49799.40959539792,20150701,John_Turturro
1,30,1607.9464151256084,50117.77397709385,20150731,John_Turturro
2,30,1547.092103148779,49144.800450159375,20150830,John_Turturro
3,30,1691.087528758412,50305.84460832669,20150929,John_Turturro
4,30,1478.7246540697975,47320.97617116007,20151029,John_Turturro
5,30,2137.0033633578787,72082.61294825253,20151127,John_Turturro
6,30,1984.3314698830018,62949.21193676817,20151227,John_Turturro
7,30,1613.0685561184137,51757.03709964661,20160126,John_Turturro
8,30,1589.3897617268458,49304.647978785775,20160225,John_Turturro
9,30,1578.5079903510284,51002.59447049669,20160327,John_Turturro
10,30,1468.301170584823,47654.955534313354,20160426,John_Turturro
11,30,1668.6336480213592,50677.688086049115,20160526,John_Turturro
12,30,3993.7398175327808,143942.70078090034,20160625,John_Turturro
13,30,5394.0937300378355,179905.0820923002,20160725,John_Turturro
14,30,5925.916500074449,200347.57479955585,20160824,John_Turturro
15,30,3318.580062781489,106114.23306160721,20160923,John_Turturro
16,30,2840.6236418272047,84943.07697961282,20161023,John_Turturro
17,30,2964.9094152727257,102235.87895831229,20161121,John_Turturro
18,30,3180.4916812140705,96817.53266938853,20161221,John_Turturro
19,30,2668.523074952812,83772.04473858105,20170120,John_Turturro
20,30,2413.800609512978,74903.47751703375,20170219,John_Turturro
21,30,2670.6839559383943,84020.11468826684,20170322,John_Turturro
22,30,2166.94416713141,69171.09458447997,20170421,John_Turturro
23,30,2623.2878455354557,78597.82242609686,20170521,John_Turturro
24,30,3351.074349137456,116570.28532063741,20170620,John_Turturro
25,30,2620.9600569788263,80931.21253844134,20170720,John_Turturro
26,30,2240.587229506838,69980.62116188886,20170819,John_Turturro
27,30,2341.507865218936,75647.59772289945,20170918,John_Turturro
28,30,2051.3425785469344,78960.62578088464,20171018,John_Turturro
29,30,1790.781004174577,56109.960724800134,20171116,John_Turturro
30,30,2073.4366376750286,60986.01514960484,20171216,John_Turturro
31,30,1760.9009914669537,56283.27137240959,20180115,John_Turturro
32,30,1913.0286970438947,58845.67756559029,20180214,John_Turturro
33,30,2006.8191920748195,59475.238668445425,20180317,John_Turturro
34,30,1524.9131743831672,46144.304037731956,20180416,John_Turturro
35,30,1489.2568198728713,47522.91442439204,20180516,John_Turturro
36,30,1592.949592040007,49885.951429952416,20180615,John_Turturro
37,30,1837.5110601191145,57974.42419912677,20180715,John_Turturro
38,30,1737.8042075836643,56231.852855058874,20180814,John_Turturro
39,30,1323.7433753466698,1323.7433753466698,20180913,John_Turturro
