bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1204.5180529258414,37999.792836787594,20150701,Paul_Lynde
1,30,1357.8197961404849,49468.835853642675,20150731,Paul_Lynde
2,30,1143.6452602936545,35191.23185580676,20150830,Paul_Lynde
3,30,1205.1826732777668,37579.56479792452,20150929,Paul_Lynde
4,30,1329.1285179067552,43786.65063228094,20151029,Paul_Lynde
5,30,1302.2170850259376,44099.75821533563,20151127,Paul_Lynde
6,30,1251.6822755508638,43280.47572023377,20151227,Paul_Lynde
7,30,1026.4527789107065,32926.62415838668,20160126,Paul_Lynde
8,30,1622.2078539042677,59586.35041004595,20160225,Paul_Lynde
9,30,1255.7903129471952,41262.21735610425,20160327,Paul_Lynde
10,30,1298.7406021377387,55658.46822116567,20160426,Paul_Lynde
11,30,1671.8132174347124,52764.762358939646,20160526,Paul_Lynde
12,30,2005.3335035477571,62022.86693138645,20160625,Paul_Lynde
13,30,1330.3234261651646,42433.864965975925,20160725,Paul_Lynde
14,30,1218.8490895765694,37507.81909984418,20160824,Paul_Lynde
15,30,1085.468702337906,35458.791562686005,20160923,Paul_Lynde
16,30,1075.4863035302274,34699.086932866434,20161023,Paul_Lynde
17,30,1573.7118350446858,48120.46474613416,20161121,Paul_Lynde
18,30,1627.9842092302172,51912.43884786037,20161221,Paul_Lynde
19,30,1188.3205355407886,36770.99002703019,20170120,Paul_Lynde
20,30,1283.8043318314583,47323.07024619749,20170219,Paul_Lynde
21,30,1275.486303636032,38025.668316853014,20170322,Paul_Lynde
22,30,1342.9749203417123,53346.22831479237,20170421,Paul_Lynde
23,30,1239.476128463618,40618.2208895074,20170521,Paul_Lynde
24,30,1293.975838566842,41107.7088179847,20170620,Paul_Lynde
25,30,1355.3602580485003,42079.023617895844,20170720,Paul_Lynde
26,30,1197.572282962013,37936.23340173701,20170819,Paul_Lynde
27,30,1071.7076801241103,34353.1918009526,20170918,Paul_Lynde
28,30,1339.886389154215,43555.51547755601,20171018,Paul_Lynde
29,30,1215.2925486923295,38309.04373548144,20171116,Paul_Lynde
30,30,1684.4689150111267,56946.582666792776,20171216,Paul_Lynde
31,30,1118.2652597380916,39075.07490966537,20180115,Paul_Lynde
32,30,1842.2623343769487,88006.54130120011,20180214,Paul_Lynde
33,30,1393.5891421843403,43136.962262224144,20180317,Paul_Lynde
34,30,1267.4948414735645,48724.59731990256,20180416,Paul_Lynde
35,30,1200.5654841672508,39352.575176235914,20180516,Paul_Lynde
36,30,1326.0294678438302,40361.956249854265,20180615,Paul_Lynde
37,30,1519.410303860217,55015.146163471654,20180715,Paul_Lynde
38,30,1637.8132918070796,53172.3960078778,20180814,Paul_Lynde
39,30,1107.0745453990467,1107.0745453990467,20180913,Paul_Lynde
