bin,binSize,pageviews_median,pageviews_sum,timestamp,article
22,30,104.00078269986294,532.2601228061963,20170516,Disappearance_of_Andrew_Gosden
23,30,141.4639031449356,5133.179674934888,20170521,Disappearance_of_Andrew_Gosden
24,30,148.24527469897328,5888.074214398525,20170620,Disappearance_of_Andrew_Gosden
25,30,202.7869061533441,6669.056542881632,20170720,Disappearance_of_Andrew_Gosden
26,30,194.0101662299886,18838.076066968246,20170819,Disappearance_of_Andrew_Gosden
27,30,228.60870862052826,7239.477087772064,20170918,Disappearance_of_Andrew_Gosden
28,30,129.43484741151275,4033.3567982441978,20171018,Disappearance_of_Andrew_Gosden
29,30,137.60694398743266,5009.2738563998755,20171116,Disappearance_of_Andrew_Gosden
30,30,166.01880112429376,5893.867722730791,20171216,Disappearance_of_Andrew_Gosden
31,30,123.66859320004428,4044.5930380048403,20180115,Disappearance_of_Andrew_Gosden
32,30,145.90579696893397,5291.33627366532,20180214,Disappearance_of_Andrew_Gosden
33,30,196.5141559472088,7481.030088969518,20180317,Disappearance_of_Andrew_Gosden
34,30,162.8650746862022,5778.580530067425,20180416,Disappearance_of_Andrew_Gosden
35,30,211.3251932481072,8455.360556482998,20180516,Disappearance_of_Andrew_Gosden
36,30,339.960756474939,15299.061673972134,20180615,Disappearance_of_Andrew_Gosden
37,30,291.0302908150767,10659.013251996968,20180715,Disappearance_of_Andrew_Gosden
38,30,273.22991386053434,21723.118888752408,20180814,Disappearance_of_Andrew_Gosden
39,30,2842.4886976462008,2842.4886976462008,20180913,Disappearance_of_Andrew_Gosden
