bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,338.3095152724693,11416.28509999597,20150701,Vatsal_Sheth
1,30,461.3011166033742,19006.467280726167,20150731,Vatsal_Sheth
2,30,570.0684620573514,18749.374157289334,20150830,Vatsal_Sheth
3,30,478.4544657873877,15786.113218689614,20150929,Vatsal_Sheth
4,30,431.9666187667823,14264.179429881317,20151029,Vatsal_Sheth
5,30,441.9916509041457,14343.790689386087,20151127,Vatsal_Sheth
6,30,431.18939042560913,14390.85582805842,20151227,Vatsal_Sheth
7,30,328.7380830234494,10749.158354616404,20160126,Vatsal_Sheth
8,30,323.5067306564223,10651.521549367279,20160225,Vatsal_Sheth
9,30,312.09355138981186,10425.049083718573,20160327,Vatsal_Sheth
10,30,375.46282584339815,13258.882580467542,20160426,Vatsal_Sheth
11,30,1010.8195118669189,36655.6667177916,20160526,Vatsal_Sheth
12,30,940.4552751834394,27681.581818491686,20160625,Vatsal_Sheth
13,30,439.3417573625569,14129.119586274039,20160725,Vatsal_Sheth
14,30,478.3155475266003,15668.462948585613,20160824,Vatsal_Sheth
15,30,412.1913931314584,13756.738469696587,20160923,Vatsal_Sheth
16,30,350.5382323532891,10809.824691376953,20161023,Vatsal_Sheth
17,30,304.4516754717665,9565.493402439162,20161121,Vatsal_Sheth
18,30,306.851983815864,9809.921468942946,20161221,Vatsal_Sheth
19,30,293.1024034776325,9248.776211646418,20170120,Vatsal_Sheth
20,30,288.46400593575083,9371.921866353088,20170219,Vatsal_Sheth
21,30,315.7169463066481,11075.32086624394,20170322,Vatsal_Sheth
22,30,376.77744510967995,11572.842954042857,20170421,Vatsal_Sheth
23,30,342.0044541467809,12175.083404538394,20170521,Vatsal_Sheth
24,30,452.8499609914899,15642.658653700522,20170620,Vatsal_Sheth
25,30,478.7012639884665,15255.491977258407,20170720,Vatsal_Sheth
26,30,629.3418252870947,19495.136203304835,20170819,Vatsal_Sheth
27,30,689.4137403712382,21638.99452651667,20170918,Vatsal_Sheth
28,30,1444.434919386115,45308.71421887167,20171018,Vatsal_Sheth
29,30,2362.991541589561,165991.34658411043,20171116,Vatsal_Sheth
30,30,1526.16485335166,48217.42278373718,20171216,Vatsal_Sheth
31,30,1035.4164370632373,31879.705770922064,20180115,Vatsal_Sheth
32,30,1007.7162391141073,34312.71283997724,20180214,Vatsal_Sheth
33,30,871.3490932250777,37050.82477587124,20180317,Vatsal_Sheth
34,30,576.7705017624418,18354.871047918128,20180416,Vatsal_Sheth
35,30,625.2363932375799,20361.18075407438,20180516,Vatsal_Sheth
36,30,634.4929138081084,19644.732143639696,20180615,Vatsal_Sheth
37,30,903.5983243278818,36283.49839042041,20180715,Vatsal_Sheth
38,30,701.7508530241164,22208.69413904755,20180814,Vatsal_Sheth
39,30,954.3746081026264,954.3746081026264,20180913,Vatsal_Sheth
