bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3424.7368722752544,105045.66182910629,20150701,Josh_Lucas
1,30,2968.059292874551,97537.70183681486,20150731,Josh_Lucas
2,30,2334.92874076905,75198.83199304588,20150830,Josh_Lucas
3,30,2267.48925948417,73068.47305359422,20150929,Josh_Lucas
4,30,2184.2635565796154,73936.3506114752,20151029,Josh_Lucas
5,30,1954.4215575907538,61139.54147887076,20151127,Josh_Lucas
6,30,3381.248885388687,103542.5081585494,20151227,Josh_Lucas
7,30,2496.4736715731647,86639.94322526791,20160126,Josh_Lucas
8,30,2353.765281234247,75902.98963053174,20160225,Josh_Lucas
9,30,1527.1890966968,51111.390226116186,20160327,Josh_Lucas
10,30,1635.2013768856905,56000.983441461976,20160426,Josh_Lucas
11,30,1657.806784346355,55949.5938782586,20160526,Josh_Lucas
12,30,1799.4799764234658,73080.33738168432,20160625,Josh_Lucas
13,30,1387.493775295222,49148.65197800669,20160725,Josh_Lucas
14,30,2073.864305525882,66953.71251123912,20160824,Josh_Lucas
15,30,1622.5317122505535,54981.38492994236,20160923,Josh_Lucas
16,30,1537.7997193368342,49175.0267722001,20161023,Josh_Lucas
17,30,1733.0958078608032,63526.237435000665,20161121,Josh_Lucas
18,30,2609.5881366504163,87490.29077487483,20161221,Josh_Lucas
19,30,2340.479852665431,77370.04894691534,20170120,Josh_Lucas
20,30,2140.1853009504043,73956.84141791462,20170219,Josh_Lucas
21,30,2439.9517089420756,93673.29239966709,20170322,Josh_Lucas
22,30,1849.3838583808658,59530.42950628859,20170421,Josh_Lucas
23,30,1792.9733067765387,69009.69799744933,20170521,Josh_Lucas
24,30,1967.1099891896038,61589.754802106785,20170620,Josh_Lucas
25,30,2066.434417962171,73770.48759747102,20170720,Josh_Lucas
26,30,2257.7036572594216,78952.86233760268,20170819,Josh_Lucas
27,30,2035.09229781658,75088.12167110993,20170918,Josh_Lucas
28,30,1947.7606494010201,74807.04816779446,20171018,Josh_Lucas
29,30,1993.778253463445,87161.14218250815,20171116,Josh_Lucas
30,30,2191.303258526319,75453.06875183145,20171216,Josh_Lucas
31,30,2296.956090886213,75543.24759786819,20180115,Josh_Lucas
32,30,1922.2591554891465,60902.46777642734,20180214,Josh_Lucas
33,30,1356.9356927487179,45113.40314095619,20180317,Josh_Lucas
34,30,1362.8802563118902,46149.84038777165,20180416,Josh_Lucas
35,30,1560.9560206651377,49212.8824701619,20180516,Josh_Lucas
36,30,2085.8470699523104,67607.10669598401,20180615,Josh_Lucas
37,30,1873.1521142881288,73522.54707501965,20180715,Josh_Lucas
38,30,1749.0257228236737,64832.870377418985,20180814,Josh_Lucas
39,30,1190.6468083788443,1190.6468083788443,20180913,Josh_Lucas
