bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,546.5069857798983,17920.105557259532,20150701,Colin_Jost
1,30,870.7465309330851,33584.90178450586,20150731,Colin_Jost
2,30,376.6414497605384,13089.87010498063,20150830,Colin_Jost
3,30,830.1217795183493,42157.795321123274,20150929,Colin_Jost
4,30,991.9479117950876,42602.60935588993,20151029,Colin_Jost
5,30,1097.332964830224,47893.70539682297,20151127,Colin_Jost
6,30,974.2288027178884,39678.228893180865,20151227,Colin_Jost
7,30,1612.0673457911912,57506.35733943859,20160126,Colin_Jost
8,30,879.7929994633523,32285.538657804824,20160225,Colin_Jost
9,30,738.2147197545239,30711.164729008113,20160327,Colin_Jost
10,30,984.2259839678022,39503.52594941221,20160426,Colin_Jost
11,30,737.7320734935361,25324.84415312605,20160526,Colin_Jost
12,30,647.2045253516328,26512.210539983906,20160625,Colin_Jost
13,30,567.3366922471039,20719.43059468456,20160725,Colin_Jost
14,30,563.3462324542959,18182.999444472433,20160824,Colin_Jost
15,30,1402.6701966572596,71526.37554923224,20160923,Colin_Jost
16,30,1398.2351528006325,90059.79413398517,20161023,Colin_Jost
17,30,1320.2757555732524,52626.81197114077,20161121,Colin_Jost
18,30,890.3775988811719,32799.971870206435,20161221,Colin_Jost
19,30,1230.9512789841774,56049.28620819839,20170120,Colin_Jost
20,30,1184.1975185120928,45326.13651592038,20170219,Colin_Jost
21,30,908.2916753596512,38225.12459454937,20170322,Colin_Jost
22,30,1060.448290729475,52493.12072010845,20170421,Colin_Jost
23,30,1445.5074651551145,81846.52039917577,20170521,Colin_Jost
24,30,935.0768011554323,36700.785844203325,20170620,Colin_Jost
25,30,1079.3944434572677,55235.73829038705,20170720,Colin_Jost
26,30,1104.599167702579,47044.75821796561,20170819,Colin_Jost
27,30,1501.5052056291509,89462.61080768515,20170918,Colin_Jost
28,30,1287.9983680824566,60218.27999057576,20171018,Colin_Jost
29,30,3341.6079390990303,189368.9581983724,20171116,Colin_Jost
30,30,1944.2730901740924,85711.77231827962,20171216,Colin_Jost
31,30,1748.092543123051,79495.60078818817,20180115,Colin_Jost
32,30,925.1014560425274,37563.29755173527,20180214,Colin_Jost
33,30,2041.434002459007,119354.5320946538,20180317,Colin_Jost
34,30,3284.520463702515,216428.222749894,20180416,Colin_Jost
35,30,3244.1010396464617,113571.52287564722,20180516,Colin_Jost
36,30,2781.6710536202136,83764.43324137949,20180615,Colin_Jost
37,30,1986.342611085775,80608.9297850182,20180715,Colin_Jost
38,30,3389.2817371461115,129038.48823500237,20180814,Colin_Jost
39,30,3502.81275081991,3502.81275081991,20180913,Colin_Jost
