bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,109.82299517035952,5307.570370157757,20150701,Vanessa_Williams
1,30,88.54206773437126,2716.9735756845766,20150731,Vanessa_Williams
2,30,152.0845875506476,11047.729937327204,20150830,Vanessa_Williams
3,30,98.68256413786989,3869.1517757402917,20150929,Vanessa_Williams
4,30,92.28488345680384,3198.149000530557,20151029,Vanessa_Williams
5,30,95.10692883639035,3576.6390813368366,20151127,Vanessa_Williams
6,30,110.03219824722984,3547.860507959561,20151227,Vanessa_Williams
7,30,99.1630167212752,3064.848333871994,20160126,Vanessa_Williams
8,30,81.61507426106326,3078.2482418169316,20160225,Vanessa_Williams
9,30,61.32868894246151,1923.3133466424588,20160327,Vanessa_Williams
10,30,58.52211952761915,1822.9989782581006,20160426,Vanessa_Williams
11,30,60.6810007714935,8357.084988268081,20160526,Vanessa_Williams
12,30,2052.1462088919748,62727.59237327617,20160625,Vanessa_Williams
13,30,1778.896867257709,55162.35292667816,20160725,Vanessa_Williams
14,30,2070.1338822629486,68739.54472714296,20160824,Vanessa_Williams
15,30,2109.071576672932,71094.23310046364,20160923,Vanessa_Williams
16,30,2364.087979834062,69936.04069503174,20161023,Vanessa_Williams
17,30,2475.262937117487,93083.25825296683,20161121,Vanessa_Williams
18,30,2532.137478495698,79814.16678413008,20161221,Vanessa_Williams
19,30,2376.9242042582396,74626.27313982746,20170120,Vanessa_Williams
20,30,2452.251080019674,76595.25669823654,20170219,Vanessa_Williams
21,30,2392.5533574348046,73922.40547973399,20170322,Vanessa_Williams
22,30,2395.11480696322,80821.97759606363,20170421,Vanessa_Williams
23,30,3936.8093580059513,157624.20265529215,20170521,Vanessa_Williams
24,30,3181.5248191812857,110449.2787670395,20170620,Vanessa_Williams
25,30,2793.5953770319875,91587.8805784,20170720,Vanessa_Williams
26,30,2335.897299748853,71940.94979552865,20170819,Vanessa_Williams
27,30,2452.1185580922847,82292.19291828871,20170918,Vanessa_Williams
28,30,2124.301104368357,66620.00972344622,20171018,Vanessa_Williams
29,30,2201.082760824119,66721.85250534663,20171116,Vanessa_Williams
30,30,2574.2702863473937,84198.25259758996,20171216,Vanessa_Williams
31,30,2899.7899471701767,99266.2430286179,20180115,Vanessa_Williams
32,30,2400.9766840058132,81315.13938725796,20180214,Vanessa_Williams
33,30,3360.869874398723,103611.93794638808,20180317,Vanessa_Williams
34,30,2435.8227711212276,74087.1451221961,20180416,Vanessa_Williams
35,30,2442.0028084432693,75692.91713296616,20180516,Vanessa_Williams
36,30,2476.7946669953913,79858.60401217749,20180615,Vanessa_Williams
37,30,3362.0306358715507,121562.85426840276,20180715,Vanessa_Williams
38,30,2722.6273254849475,86994.69143222715,20180814,Vanessa_Williams
39,30,2439.071971410388,2439.071971410388,20180913,Vanessa_Williams
