bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,50.561192833269786,1546.4376328789103,20150701,Hugh_Skinner
1,30,47.18010347352555,2365.289296460849,20150731,Hugh_Skinner
2,30,74.1985111313169,2412.780725635117,20150830,Hugh_Skinner
3,30,42.71013649654064,1331.8343898247742,20150929,Hugh_Skinner
4,30,41.63686943367973,1304.6994587323047,20151029,Hugh_Skinner
5,30,53.97919603249466,1718.1770652491302,20151127,Hugh_Skinner
6,30,64.5090706520752,2043.349522021987,20151227,Hugh_Skinner
7,30,49.551331939760715,1532.8585783423473,20160126,Hugh_Skinner
8,30,49.77074659430155,1539.9433067125387,20160225,Hugh_Skinner
9,30,75.62974855906205,2292.177486284902,20160327,Hugh_Skinner
10,30,216.77390741171376,10200.383214167094,20160426,Hugh_Skinner
11,30,167.32189170700804,6327.52443082877,20160526,Hugh_Skinner
12,30,79.73969973558019,2969.8773411763696,20160625,Hugh_Skinner
13,30,292.7256920301136,9208.4494679277,20160725,Hugh_Skinner
14,30,462.1252076032207,15630.468508038619,20160824,Hugh_Skinner
15,30,334.4113253190074,10997.329612804146,20160923,Hugh_Skinner
16,30,172.8139730011489,5422.85669068038,20161023,Hugh_Skinner
17,30,185.99189216430227,5960.276381779897,20161121,Hugh_Skinner
18,30,289.3095257471431,10882.00501669644,20161221,Hugh_Skinner
19,30,148.4957017550551,4481.361417450793,20170120,Hugh_Skinner
20,30,129.20081126065276,4094.3861461583515,20170219,Hugh_Skinner
21,30,403.14679615664807,14593.145240740088,20170322,Hugh_Skinner
22,30,358.19046539930787,11520.562383935465,20170421,Hugh_Skinner
23,30,194.93895960734744,6004.359659167394,20170521,Hugh_Skinner
24,30,312.29553128068756,10390.456801291883,20170620,Hugh_Skinner
25,30,322.6206639499799,10427.86840591013,20170720,Hugh_Skinner
26,30,480.1654145659375,15564.51780002876,20170819,Hugh_Skinner
27,30,675.6187274264936,22611.99893019086,20170918,Hugh_Skinner
28,30,521.7868860940105,18462.266219953108,20171018,Hugh_Skinner
29,30,397.53040608207243,11877.877174099589,20171116,Hugh_Skinner
30,30,1100.6228128082348,53646.794661262065,20171216,Hugh_Skinner
31,30,629.6185869103058,21223.030890261623,20180115,Hugh_Skinner
32,30,395.1196909102349,12234.772627007462,20180214,Hugh_Skinner
33,30,438.7527823027672,13126.896652172487,20180317,Hugh_Skinner
34,30,393.8231835304253,15506.785360743153,20180416,Hugh_Skinner
35,30,868.1051248280085,25057.59855953796,20180516,Hugh_Skinner
36,30,1176.9791010649178,37100.751282363824,20180615,Hugh_Skinner
37,30,6079.841758880624,207545.85936873552,20180715,Hugh_Skinner
38,30,1826.2758517222087,60934.26667798371,20180814,Hugh_Skinner
39,30,876.9928831213324,876.9928831213324,20180913,Hugh_Skinner
