bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,42.94018078879705,1332.5348216083185,20150701,Joe_Allen_(footballer_born_1990)
1,30,47.77150444883628,1546.0805902267434,20150731,Joe_Allen_(footballer_born_1990)
2,30,42.46848730881288,1412.7993022105575,20150830,Joe_Allen_(footballer_born_1990)
3,30,50.02333612559595,1645.872014630577,20150929,Joe_Allen_(footballer_born_1990)
4,30,40.67594864716907,1263.0533530909572,20151029,Joe_Allen_(footballer_born_1990)
5,30,37.687798843023344,1226.072692322875,20151127,Joe_Allen_(footballer_born_1990)
6,30,41.573079562049884,1688.1636218912363,20151227,Joe_Allen_(footballer_born_1990)
7,30,21.528177892165758,1029.855481760225,20160126,Joe_Allen_(footballer_born_1990)
8,30,25.03616948489167,775.9392586185712,20160225,Joe_Allen_(footballer_born_1990)
9,30,31.45609993315128,962.237921370255,20160327,Joe_Allen_(footballer_born_1990)
10,30,29.99512163146924,1122.832500330776,20160426,Joe_Allen_(footballer_born_1990)
11,30,39.1649400881294,2170.939616298914,20160526,Joe_Allen_(footballer_born_1990)
12,30,42.385203582407925,2186.6041150965734,20160625,Joe_Allen_(footballer_born_1990)
13,30,28.825931532633767,1046.8559676547732,20160725,Joe_Allen_(footballer_born_1990)
14,30,17.75420033895262,635.6517074754445,20160824,Joe_Allen_(footballer_born_1990)
15,30,23.808590215165726,981.4475518108533,20160923,Joe_Allen_(footballer_born_1990)
16,30,15.847657726738365,637.8767254805425,20161023,Joe_Allen_(footballer_born_1990)
17,30,20.731067222129475,931.2406403619389,20161121,Joe_Allen_(footballer_born_1990)
18,30,15.19061382312617,534.8505812691867,20161221,Joe_Allen_(footballer_born_1990)
19,30,10.842394975227503,388.36023219659756,20170120,Joe_Allen_(footballer_born_1990)
20,30,8.996767915728203,295.59252877102193,20170219,Joe_Allen_(footballer_born_1990)
21,30,9.34619438735206,304.53001038593385,20170322,Joe_Allen_(footballer_born_1990)
22,30,8.50495625203422,278.1079470931525,20170421,Joe_Allen_(footballer_born_1990)
23,30,7.560472401895135,254.76150945435816,20170521,Joe_Allen_(footballer_born_1990)
24,30,8.524838143473767,281.2427606283628,20170620,Joe_Allen_(footballer_born_1990)
25,30,9.449646177581139,329.8439386949551,20170720,Joe_Allen_(footballer_born_1990)
26,30,11.39908225493511,386.208788131208,20170819,Joe_Allen_(footballer_born_1990)
27,30,8.425793333753148,268.4263097723724,20170918,Joe_Allen_(footballer_born_1990)
28,30,3.1867567334430897,115.94251252574402,20171018,Joe_Allen_(footballer_born_1990)
29,30,2.8788359990083467,98.50091756159063,20171116,Joe_Allen_(footballer_born_1990)
30,30,3.4484728568137726,120.02752200028573,20171216,Joe_Allen_(footballer_born_1990)
31,30,3.5213889258152333,123.73338897434846,20180115,Joe_Allen_(footballer_born_1990)
32,30,2.821772793502252,98.52553634405024,20180214,Joe_Allen_(footballer_born_1990)
33,30,2.0118580250631934,77.7121403515155,20180317,Joe_Allen_(footballer_born_1990)
34,30,3.462346939187517,119.60014797830428,20180416,Joe_Allen_(footballer_born_1990)
35,30,3.054868819847318,118.50423073101265,20180516,Joe_Allen_(footballer_born_1990)
36,30,2.0643722536015194,69.04965288287984,20180615,Joe_Allen_(footballer_born_1990)
37,30,2.0521710343905015,63.425537711575394,20180715,Joe_Allen_(footballer_born_1990)
38,30,2.109509070820682,76.63143382603063,20180814,Joe_Allen_(footballer_born_1990)
39,30,5.1587816654196015,5.1587816654196015,20180913,Joe_Allen_(footballer_born_1990)
