bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,875.761997548799,27739.10865836855,20150701,Matt_Kemp
1,30,793.0782158415617,27384.172926099076,20150731,Matt_Kemp
2,30,565.606938545905,18068.331867485405,20150830,Matt_Kemp
3,30,525.2839183622264,17516.288454090725,20150929,Matt_Kemp
4,30,358.03019238401055,11316.643877202585,20151029,Matt_Kemp
5,30,376.14699888194895,11353.957898836476,20151127,Matt_Kemp
6,30,366.5385889107601,11082.186396472673,20151227,Matt_Kemp
7,30,531.8705638987756,18747.39345319243,20160126,Matt_Kemp
8,30,642.4578522815522,20807.20990660511,20160225,Matt_Kemp
9,30,830.3829463351769,26778.320699372824,20160327,Matt_Kemp
10,30,924.6875555381022,28750.799267027236,20160426,Matt_Kemp
11,30,713.374331008151,21738.023375913137,20160526,Matt_Kemp
12,30,761.9628916428771,25036.379278986766,20160625,Matt_Kemp
13,30,838.2131860449633,52756.04757190064,20160725,Matt_Kemp
14,30,988.4428512139561,41153.33810056217,20160824,Matt_Kemp
15,30,880.6275521321402,24888.840722090008,20160923,Matt_Kemp
16,30,400.5798543658532,12087.468189284786,20161023,Matt_Kemp
17,30,350.81630511931274,10968.918346871369,20161121,Matt_Kemp
18,30,374.171804381269,11644.907714673018,20161221,Matt_Kemp
19,30,343.8532056495773,11763.891733442524,20170120,Matt_Kemp
20,30,468.07008760360554,15063.373411485532,20170219,Matt_Kemp
21,30,827.2693387503045,30365.772694521365,20170322,Matt_Kemp
22,30,834.8257846378965,28876.674860568746,20170421,Matt_Kemp
23,30,851.3354259937587,27545.888198208962,20170521,Matt_Kemp
24,30,917.1948793711731,31555.92452703364,20170620,Matt_Kemp
25,30,674.5217640999838,22521.76688170183,20170720,Matt_Kemp
26,30,604.8001418219958,18570.681205796634,20170819,Matt_Kemp
27,30,524.4993912639395,16288.615202380748,20170918,Matt_Kemp
28,30,550.3861760214911,23429.276617122603,20171018,Matt_Kemp
29,30,332.5264105110458,9921.790541518883,20171116,Matt_Kemp
30,30,536.3799624181237,48432.13071582865,20171216,Matt_Kemp
31,30,542.0286253755576,18220.310537630645,20180115,Matt_Kemp
32,30,797.8972249782416,27674.794501788263,20180214,Matt_Kemp
33,30,1198.9926027542697,44802.55804725691,20180317,Matt_Kemp
34,30,1052.5625883810203,34697.6181050127,20180416,Matt_Kemp
35,30,1356.9531679075162,46192.753318589894,20180516,Matt_Kemp
36,30,1383.5205730660416,53895.755309555185,20180615,Matt_Kemp
37,30,1417.816133263579,63147.15060252071,20180715,Matt_Kemp
38,30,662.8132737355699,27966.745667588933,20180814,Matt_Kemp
39,30,477.70318221785516,477.70318221785516,20180913,Matt_Kemp
