bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,534.6401742156787,24298.4356621588,20150701,Paul_Daley
1,30,439.90955361116784,14471.25343203397,20150731,Paul_Daley
2,30,387.09369433807467,19638.786145740083,20150830,Paul_Daley
3,30,297.96310402574,10447.144977006574,20150929,Paul_Daley
4,30,331.71723334591854,11904.903540852494,20151029,Paul_Daley
5,30,388.9891273344364,11713.841409229919,20151127,Paul_Daley
6,30,466.44282939558815,14628.184523079211,20151227,Paul_Daley
7,30,613.6871785956672,35409.362862333255,20160126,Paul_Daley
8,30,577.8758091781597,17674.86012372188,20160225,Paul_Daley
9,30,442.75132768388005,19821.393004849764,20160327,Paul_Daley
10,30,402.9138508649842,12901.991098301281,20160426,Paul_Daley
11,30,339.2425499456917,12579.196119447002,20160526,Paul_Daley
12,30,528.4354666446714,39483.80483067626,20160625,Paul_Daley
13,30,406.2130607801615,13635.644553024806,20160725,Paul_Daley
14,30,345.7761032931183,12000.760445822658,20160824,Paul_Daley
15,30,298.24346183147185,9672.379824435493,20160923,Paul_Daley
16,30,397.50012063806395,13602.157238648211,20161023,Paul_Daley
17,30,292.4063524210576,10205.28530816483,20161121,Paul_Daley
18,30,456.49868592815847,15461.328357720375,20161221,Paul_Daley
19,30,927.6210696366943,67060.66946373077,20170120,Paul_Daley
20,30,515.377894820038,18693.374403394108,20170219,Paul_Daley
21,30,524.8021220693199,16216.29391706226,20170322,Paul_Daley
22,30,747.7929685635202,53913.37858393224,20170421,Paul_Daley
23,30,523.9322039467202,24503.0080761212,20170521,Paul_Daley
24,30,459.2402759729474,15201.881998268085,20170620,Paul_Daley
25,30,416.54938224989826,14661.708425393179,20170720,Paul_Daley
26,30,466.76816880884337,14179.512852906151,20170819,Paul_Daley
27,30,582.8107148125089,42394.873185913566,20170918,Paul_Daley
28,30,459.46558993088615,14959.769676649521,20171018,Paul_Daley
29,30,423.0402403775659,12232.830655687403,20171116,Paul_Daley
30,30,483.14704414447084,17808.310610012162,20171216,Paul_Daley
31,30,575.5769836550257,22746.083730389393,20180115,Paul_Daley
32,30,301.24923289087195,9651.4643393993,20180214,Paul_Daley
33,30,293.7439075292275,11275.490537869055,20180317,Paul_Daley
34,30,657.8047088562771,37371.39289957289,20180416,Paul_Daley
35,30,566.0420481492379,21442.479127621093,20180516,Paul_Daley
36,30,371.54129478328286,11397.1235265459,20180615,Paul_Daley
37,30,481.4927076066823,16361.469781837528,20180715,Paul_Daley
38,30,416.4740050457191,12940.075547690793,20180814,Paul_Daley
39,30,419.9248275651556,419.9248275651556,20180913,Paul_Daley
