bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3720.210605618781,122244.55340395382,20150701,Bow_Wow_(rapper)
1,30,3701.6402977677353,113770.24959672763,20150731,Bow_Wow_(rapper)
2,30,3157.947813736485,94624.54258497157,20150830,Bow_Wow_(rapper)
3,30,3523.3745441556302,114064.85294311758,20150929,Bow_Wow_(rapper)
4,30,3152.562711181925,102722.95892977173,20151029,Bow_Wow_(rapper)
5,30,3455.0547175121405,114064.30438668944,20151127,Bow_Wow_(rapper)
6,30,3409.628842976237,108077.45572603062,20151227,Bow_Wow_(rapper)
7,30,3152.0547589926846,117540.89745728581,20160126,Bow_Wow_(rapper)
8,30,3250.612865055445,110733.65045591124,20160225,Bow_Wow_(rapper)
9,30,2646.1894387926204,83498.3952190507,20160327,Bow_Wow_(rapper)
10,30,2667.503066920269,79524.85545241479,20160426,Bow_Wow_(rapper)
11,30,3032.6805875976124,97846.9106554064,20160526,Bow_Wow_(rapper)
12,30,3440.122934749468,104459.89413283936,20160625,Bow_Wow_(rapper)
13,30,3504.405003849679,148014.8434070135,20160725,Bow_Wow_(rapper)
14,30,2907.2887151331306,87138.01872392966,20160824,Bow_Wow_(rapper)
15,30,2393.675851480779,73084.58649275526,20160923,Bow_Wow_(rapper)
16,30,2725.3328165715275,86087.87132511039,20161023,Bow_Wow_(rapper)
17,30,2483.5803155854633,77721.67441941898,20161121,Bow_Wow_(rapper)
18,30,2910.1535632801206,88270.04522201966,20161221,Bow_Wow_(rapper)
19,30,2403.115973482906,83984.68785776506,20170120,Bow_Wow_(rapper)
20,30,3044.7154407288326,139907.2758895596,20170219,Bow_Wow_(rapper)
21,30,2774.5438815018656,90159.090380295,20170322,Bow_Wow_(rapper)
22,30,3843.759116594285,182834.5473841671,20170421,Bow_Wow_(rapper)
23,30,4301.032152507018,148754.6495149207,20170521,Bow_Wow_(rapper)
24,30,3005.167313057248,105625.31663026912,20170620,Bow_Wow_(rapper)
25,30,2133.970159650863,65926.10826343874,20170720,Bow_Wow_(rapper)
26,30,1947.7317491834838,60186.805545222545,20170819,Bow_Wow_(rapper)
27,30,1798.8838969046462,64774.83906263504,20170918,Bow_Wow_(rapper)
28,30,2218.4075712731847,67960.5449914806,20171018,Bow_Wow_(rapper)
29,30,1945.9508393375086,61696.17160120154,20171116,Bow_Wow_(rapper)
30,30,2630.798561700454,92587.23849484908,20171216,Bow_Wow_(rapper)
31,30,2533.8202928195446,82775.04851850546,20180115,Bow_Wow_(rapper)
32,30,2571.700863353381,92940.60264695737,20180214,Bow_Wow_(rapper)
33,30,2750.104689037895,102900.03963592407,20180317,Bow_Wow_(rapper)
34,30,2220.5442848616653,73406.64036682922,20180416,Bow_Wow_(rapper)
35,30,2014.3448465881738,63054.840224483734,20180516,Bow_Wow_(rapper)
36,30,2524.005098141151,93882.56758149958,20180615,Bow_Wow_(rapper)
37,30,2403.207158138764,74425.57364236558,20180715,Bow_Wow_(rapper)
38,30,2486.958552129032,105429.49012511733,20180814,Bow_Wow_(rapper)
39,30,3203.6034142255726,3203.6034142255726,20180913,Bow_Wow_(rapper)
