bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2252.7227490268147,82452.7247899775,20150701,Katharine_Ross
1,30,2842.69709365074,103210.79847985701,20150731,Katharine_Ross
2,30,2044.2902231940402,68669.69725058178,20150830,Katharine_Ross
3,30,1631.0225904481297,55596.63014523823,20150929,Katharine_Ross
4,30,1956.950354986896,65091.36178783194,20151029,Katharine_Ross
5,30,2269.6380554489533,78518.62341243733,20151127,Katharine_Ross
6,30,2407.999444791907,74587.4556668143,20151227,Katharine_Ross
7,30,2085.641942966411,67330.54264388366,20160126,Katharine_Ross
8,30,2002.685143011378,65386.51199896216,20160225,Katharine_Ross
9,30,3577.681272873181,128563.16416890723,20160327,Katharine_Ross
10,30,2996.342662667166,99318.54208660296,20160426,Katharine_Ross
11,30,2887.85279784243,97296.18931422134,20160526,Katharine_Ross
12,30,2309.660295101028,92132.45978942422,20160625,Katharine_Ross
13,30,2391.412597340397,80709.22706352362,20160725,Katharine_Ross
14,30,2080.705910263503,68045.03009551132,20160824,Katharine_Ross
15,30,2419.212811896923,86667.78586122989,20160923,Katharine_Ross
16,30,2284.0774730965204,72219.62767757698,20161023,Katharine_Ross
17,30,2006.9266131267602,76571.55790907997,20161121,Katharine_Ross
18,30,2474.3502074543358,78995.28288098125,20161221,Katharine_Ross
19,30,2713.548480726528,98869.66259188882,20170120,Katharine_Ross
20,30,2406.374387633551,81969.924865871,20170219,Katharine_Ross
21,30,2219.1005380079937,69342.06723004885,20170322,Katharine_Ross
22,30,2555.8103130552954,108147.89396912119,20170421,Katharine_Ross
23,30,4618.1750945043705,178729.33365020587,20170521,Katharine_Ross
24,30,9090.053148621406,269938.303384664,20170620,Katharine_Ross
25,30,5590.290201638139,178661.04409852866,20170720,Katharine_Ross
26,30,4211.546704973643,141694.73375685667,20170819,Katharine_Ross
27,30,3473.5376009435304,110905.12102272947,20170918,Katharine_Ross
28,30,2549.1637502405842,86372.39176252027,20171018,Katharine_Ross
29,30,3628.338025792074,107293.33188235694,20171116,Katharine_Ross
30,30,4941.625709060545,155637.73837430458,20171216,Katharine_Ross
31,30,5159.944380590876,168755.5188497778,20180115,Katharine_Ross
32,30,3095.569746033322,105674.06674665435,20180214,Katharine_Ross
33,30,3030.813899892545,108084.1710826237,20180317,Katharine_Ross
34,30,3795.6450975115727,121663.03337405837,20180416,Katharine_Ross
35,30,3111.4571825408284,111302.85891304494,20180516,Katharine_Ross
36,30,6030.639060921052,210356.3924956232,20180615,Katharine_Ross
37,30,3651.5933507601185,116753.88391939065,20180715,Katharine_Ross
38,30,3704.3127916324083,110579.8261635392,20180814,Katharine_Ross
39,30,2970.426482948607,2970.426482948607,20180913,Katharine_Ross
