bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,21.33845225699084,641.3126946268509,20150701,Dan_Avidan
1,30,23.345044302151393,698.4239452460462,20150731,Dan_Avidan
2,30,18.620116752877657,570.6667178428559,20150830,Dan_Avidan
3,30,22.9350124844894,695.1902364951918,20150929,Dan_Avidan
4,30,18.1945952220979,544.3650882855684,20151029,Dan_Avidan
5,30,19.514578150865262,591.3134536687609,20151127,Dan_Avidan
6,30,16.00745055190014,512.8121283567315,20151227,Dan_Avidan
7,30,15.782609828435994,509.60934339040415,20160126,Dan_Avidan
8,30,17.462789241991878,536.8928479295414,20160225,Dan_Avidan
9,30,20.21764718056516,623.1113117522223,20160327,Dan_Avidan
10,30,19.832324322590956,567.6316524018046,20160426,Dan_Avidan
11,30,21.34633631070661,17799.307233075408,20160526,Dan_Avidan
12,30,507.3375315435966,15987.683070170615,20160625,Dan_Avidan
13,30,630.2210334232708,19505.18711569826,20160725,Dan_Avidan
14,30,737.9623954850808,22671.251367331155,20160824,Dan_Avidan
15,30,683.6166589551548,21945.171860952138,20160923,Dan_Avidan
16,30,781.8640032723797,24181.60909690165,20161023,Dan_Avidan
17,30,664.6193578603421,19972.8589591751,20161121,Dan_Avidan
18,30,714.9039834249536,22527.545846198864,20161221,Dan_Avidan
19,30,620.7539853264633,18947.315564623157,20170120,Dan_Avidan
20,30,740.5873859861952,24962.02441118775,20170219,Dan_Avidan
21,30,802.5761885881168,24725.40798731721,20170322,Dan_Avidan
22,30,632.735626395687,19096.179919560025,20170421,Dan_Avidan
23,30,650.0518098744928,20570.834589653965,20170521,Dan_Avidan
24,30,764.9238262259237,23024.341342735952,20170620,Dan_Avidan
25,30,1132.0542871596879,33860.00772347423,20170720,Dan_Avidan
26,30,835.0818968372039,24780.94355033002,20170819,Dan_Avidan
27,30,717.4100107933085,22641.13705833542,20170918,Dan_Avidan
28,30,856.0350135625047,28363.201037028004,20171018,Dan_Avidan
29,30,680.250353767786,20501.535038365004,20171116,Dan_Avidan
30,30,682.0509132795866,22144.817065127092,20171216,Dan_Avidan
31,30,676.495686274993,20271.1474148929,20180115,Dan_Avidan
32,30,773.1916750298979,24975.470405886208,20180214,Dan_Avidan
33,30,768.7803348014404,23046.798277185357,20180317,Dan_Avidan
34,30,729.9402083553623,22288.8098972412,20180416,Dan_Avidan
35,30,689.9468164793177,21705.698576701518,20180516,Dan_Avidan
36,30,1158.2289441830246,42463.40929309186,20180615,Dan_Avidan
37,30,1556.4168204212383,147951.06300061627,20180715,Dan_Avidan
38,30,1185.414202935734,39157.273342310866,20180814,Dan_Avidan
39,30,1012.1529627553259,1012.1529627553259,20180913,Dan_Avidan
