bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,798.0733670510798,25711.067460138933,20150701,Steve_Miller_(musician)
1,30,665.6553044623156,21749.500020505202,20150731,Steve_Miller_(musician)
2,30,549.0358834575379,18763.549858712417,20150830,Steve_Miller_(musician)
3,30,606.8440880170009,21924.659878054805,20150929,Steve_Miller_(musician)
4,30,584.1474872273968,18344.152100042433,20151029,Steve_Miller_(musician)
5,30,540.6053847998021,23230.95506916667,20151127,Steve_Miller_(musician)
6,30,671.7201853485046,30720.715958278754,20151227,Steve_Miller_(musician)
7,30,655.1461906161505,19928.339405761613,20160126,Steve_Miller_(musician)
8,30,690.2236295380591,21575.721028269225,20160225,Steve_Miller_(musician)
9,30,968.4132821462828,79347.6846607562,20160327,Steve_Miller_(musician)
10,30,1343.0765720497575,88232.0293597602,20160426,Steve_Miller_(musician)
11,30,1102.9239902110962,51664.461290703875,20160526,Steve_Miller_(musician)
12,30,776.1167136049925,25864.037947388133,20160625,Steve_Miller_(musician)
13,30,596.8453368094797,21746.210234515962,20160725,Steve_Miller_(musician)
14,30,690.9113863313016,23740.521584012502,20160824,Steve_Miller_(musician)
15,30,576.0836115161542,19743.9747159926,20160923,Steve_Miller_(musician)
16,30,560.6298963536501,16904.55906514399,20161023,Steve_Miller_(musician)
17,30,529.9990541878584,18289.44730789938,20161121,Steve_Miller_(musician)
18,30,729.4730818750036,26536.628240181082,20161221,Steve_Miller_(musician)
19,30,651.1864019033887,20682.884216460952,20170120,Steve_Miller_(musician)
20,30,646.732775752288,21608.380613757963,20170219,Steve_Miller_(musician)
21,30,675.2517377156435,23772.671520204418,20170322,Steve_Miller_(musician)
22,30,632.1080232387351,18510.227985016918,20170421,Steve_Miller_(musician)
23,30,682.6812496952234,22288.805122438767,20170521,Steve_Miller_(musician)
24,30,1073.4039349752188,33542.233698645585,20170620,Steve_Miller_(musician)
25,30,1023.7785944183138,32355.760008112637,20170720,Steve_Miller_(musician)
26,30,665.0733651135522,21306.82055943509,20170819,Steve_Miller_(musician)
27,30,821.7395062843332,27581.906145930858,20170918,Steve_Miller_(musician)
28,30,682.6813985481812,27715.098107638638,20171018,Steve_Miller_(musician)
29,30,721.4011367248854,26106.0162109369,20171116,Steve_Miller_(musician)
30,30,712.7043134197875,23498.98318584381,20171216,Steve_Miller_(musician)
31,30,669.9588015941406,20558.05567918413,20180115,Steve_Miller_(musician)
32,30,752.343314177692,26458.990049455457,20180214,Steve_Miller_(musician)
33,30,756.8024271943264,23253.47927485106,20180317,Steve_Miller_(musician)
34,30,906.2043002185803,28250.93059589516,20180416,Steve_Miller_(musician)
35,30,784.333194047376,26374.80554148008,20180516,Steve_Miller_(musician)
36,30,1070.610434401872,33709.21413334443,20180615,Steve_Miller_(musician)
37,30,1144.2480432768741,36139.6000061602,20180715,Steve_Miller_(musician)
38,30,929.0094670906035,29724.37956408509,20180814,Steve_Miller_(musician)
39,30,674.768641836884,674.768641836884,20180913,Steve_Miller_(musician)
