bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4.455785537528487,3510.6922849884977,20150701,Mike_Cernovich
1,30,0,4.316476481100073,20150731,Mike_Cernovich
2,30,0,2.9242326315161105,20150830,Mike_Cernovich
3,30,0,1.9709323157830032,20150929,Mike_Cernovich
4,30,0,4.1166840912832,20151029,Mike_Cernovich
5,30,0,1.9990086138301524,20151127,Mike_Cernovich
6,30,0,4.988545153462222,20151227,Mike_Cernovich
7,30,0,0,20160126,Mike_Cernovich
8,30,0,0,20160225,Mike_Cernovich
9,30,0,1.0023669490445986,20160327,Mike_Cernovich
10,30,0,3.0624550076875,20160426,Mike_Cernovich
11,30,0,7.324395402378842,20160526,Mike_Cernovich
12,30,0,0,20160625,Mike_Cernovich
13,30,0,1.8239365555467437,20160725,Mike_Cernovich
14,30,0,6.97004453588929,20160824,Mike_Cernovich
15,30,0,7619.936473689725,20160923,Mike_Cernovich
16,30,597.1574088811129,21774.175346229462,20161023,Mike_Cernovich
17,30,662.2850794210126,22257.680182622622,20161121,Mike_Cernovich
18,30,645.8349174930702,21663.41163222189,20161221,Mike_Cernovich
19,30,565.4238863945408,20462.127330656927,20170120,Mike_Cernovich
20,30,492.03619517526124,18417.663248677953,20170219,Mike_Cernovich
21,30,1867.7281709798503,77355.26725682672,20170322,Mike_Cernovich
22,30,995.296701732168,33725.75331835193,20170421,Mike_Cernovich
23,30,841.3524952424449,28576.090989820394,20170521,Mike_Cernovich
24,30,1086.370540706766,37363.9752390268,20170620,Mike_Cernovich
25,30,1468.0655824025484,48072.00415532371,20170720,Mike_Cernovich
26,30,807.7818255826295,26270.123183574095,20170819,Mike_Cernovich
27,30,916.8753723003435,31082.39596515533,20170918,Mike_Cernovich
28,30,916.4924517616905,37748.65534516926,20171018,Mike_Cernovich
29,30,1333.4123387376171,54169.61238130597,20171116,Mike_Cernovich
30,30,986.3679684083118,39913.628395805266,20171216,Mike_Cernovich
31,30,690.1648056013786,24563.016869439547,20180115,Mike_Cernovich
32,30,544.0804943366873,17477.062388442257,20180214,Mike_Cernovich
33,30,487.6971908913654,15375.838553411631,20180317,Mike_Cernovich
34,30,473.3510322523255,14844.019421202083,20180416,Mike_Cernovich
35,30,414.86552880953195,13487.847107362328,20180516,Mike_Cernovich
36,30,517.4770527533046,17271.360854202016,20180615,Mike_Cernovich
37,30,2154.780931308618,125936.83962956756,20180715,Mike_Cernovich
38,30,1031.6378894642673,40203.63984045877,20180814,Mike_Cernovich
39,30,636.5936575127789,636.5936575127789,20180913,Mike_Cernovich
