bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1055.7504753666526,34642.40866894072,20150701,Jack_Swagger
1,30,1131.70773587354,40007.8711664371,20150731,Jack_Swagger
2,30,1196.1707176801947,35239.548508829066,20150830,Jack_Swagger
3,30,992.8588398850741,40082.38721959358,20150929,Jack_Swagger
4,30,1373.2130112142988,51713.04916949046,20151029,Jack_Swagger
5,30,1546.6728170874417,57991.59900755747,20151127,Jack_Swagger
6,30,891.8962828237121,31229.973523122095,20151227,Jack_Swagger
7,30,838.2499484887583,26018.045490396544,20160126,Jack_Swagger
8,30,823.5012722502104,26517.790084841334,20160225,Jack_Swagger
9,30,984.9258474043479,34551.61453963783,20160327,Jack_Swagger
10,30,955.1579608869224,29582.045920899676,20160426,Jack_Swagger
11,30,1016.6386298420447,41666.393937206965,20160526,Jack_Swagger
12,30,858.0643447226236,28250.567394706683,20160625,Jack_Swagger
13,30,880.4170309409408,25933.658305658028,20160725,Jack_Swagger
14,30,1121.9841529564956,69385.76655683831,20160824,Jack_Swagger
15,30,868.4862833894799,37445.66269201561,20160923,Jack_Swagger
16,30,579.9998975270923,17365.363038767122,20161023,Jack_Swagger
17,30,684.1605305098453,21023.260034963416,20161121,Jack_Swagger
18,30,822.1581824690887,25012.685848783065,20161221,Jack_Swagger
19,30,985.376414400519,31408.395998811095,20170120,Jack_Swagger
20,30,1285.6528455514044,70664.52569131502,20170219,Jack_Swagger
21,30,1195.0858499065353,36468.68816600906,20170322,Jack_Swagger
22,30,1028.253784707645,32687.30261868936,20170421,Jack_Swagger
23,30,941.5764933172027,28831.002293992846,20170521,Jack_Swagger
24,30,865.4351039657083,26989.942882353043,20170620,Jack_Swagger
25,30,976.2910286822045,29890.22439003661,20170720,Jack_Swagger
26,30,906.3826740562909,26877.110136295556,20170819,Jack_Swagger
27,30,717.1594484035396,22793.155155380242,20170918,Jack_Swagger
28,30,775.6894527927975,47925.43346464626,20171018,Jack_Swagger
29,30,960.5305684495318,32516.06438571053,20171116,Jack_Swagger
30,30,818.4264276745035,26005.400601332447,20171216,Jack_Swagger
31,30,954.8759526281963,29920.28698283959,20180115,Jack_Swagger
32,30,778.3078038874958,23876.175365808205,20180214,Jack_Swagger
33,30,839.1545958281256,25745.219604766047,20180317,Jack_Swagger
34,30,774.1533822421011,24218.840798852507,20180416,Jack_Swagger
35,30,666.1289221511138,19985.52407526562,20180516,Jack_Swagger
36,30,772.2143782073258,28909.830497288203,20180615,Jack_Swagger
37,30,955.6170313485998,28728.44269021531,20180715,Jack_Swagger
38,30,977.9463432869253,33650.92350347395,20180814,Jack_Swagger
39,30,754.2138794843459,754.2138794843459,20180913,Jack_Swagger
