bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,27.522357498900014,920.0671772657464,20150701,Kaitlyn_Weaver
1,30,32.647154566897186,970.3256037795478,20150731,Kaitlyn_Weaver
2,30,34.93666808211885,1107.368196815678,20150830,Kaitlyn_Weaver
3,30,47.31499460897097,1723.4735688284838,20150929,Kaitlyn_Weaver
4,30,75.39542744140238,3821.472765764063,20151029,Kaitlyn_Weaver
5,30,86.05689255837174,3487.3555496147196,20151127,Kaitlyn_Weaver
6,30,49.56663904947652,2477.2293248359993,20151227,Kaitlyn_Weaver
7,30,88.55953238088517,3179.09990825457,20160126,Kaitlyn_Weaver
8,30,42.72387126722941,1465.2455758388005,20160225,Kaitlyn_Weaver
9,30,84.87655899521855,5000.008590713801,20160327,Kaitlyn_Weaver
10,30,45.14686003011836,1420.105122837246,20160426,Kaitlyn_Weaver
11,30,26.080847801088353,836.5866583460621,20160526,Kaitlyn_Weaver
12,30,27.681246868063447,842.9149640984123,20160625,Kaitlyn_Weaver
13,30,24.418391530154004,740.0336135517147,20160725,Kaitlyn_Weaver
14,30,28.422180366546634,995.113168452282,20160824,Kaitlyn_Weaver
15,30,37.922913064253834,1137.6273820500328,20160923,Kaitlyn_Weaver
16,30,85.53030723015436,3808.4995655771245,20161023,Kaitlyn_Weaver
17,30,59.64287500776177,2110.7007067341237,20161121,Kaitlyn_Weaver
18,30,40.03882389845162,1230.837676615242,20161221,Kaitlyn_Weaver
19,30,55.41542795450478,2773.1830135857413,20170120,Kaitlyn_Weaver
20,30,31.114677069747188,1113.901334387534,20170219,Kaitlyn_Weaver
21,30,64.75323659365577,4117.963815775695,20170322,Kaitlyn_Weaver
22,30,41.23798021731743,1533.0980020010998,20170421,Kaitlyn_Weaver
23,30,24.877233101618422,810.0079302415884,20170521,Kaitlyn_Weaver
24,30,29.505868937692753,867.4006283727427,20170620,Kaitlyn_Weaver
25,30,41.04013528678111,1252.273772315578,20170720,Kaitlyn_Weaver
26,30,34.34917776419651,1125.5302985843182,20170819,Kaitlyn_Weaver
27,30,42.288441556475576,1472.2720494370096,20170918,Kaitlyn_Weaver
28,30,90.7783753893539,4723.497458147045,20171018,Kaitlyn_Weaver
29,30,65.55412745939167,2499.410774484713,20171116,Kaitlyn_Weaver
30,30,53.5608795556647,2901.6703691887724,20171216,Kaitlyn_Weaver
31,30,136.74010094614061,6901.8592409610965,20180115,Kaitlyn_Weaver
32,30,357.5215926741755,41250.9214896842,20180214,Kaitlyn_Weaver
33,30,207.09689973818868,9481.516920545739,20180317,Kaitlyn_Weaver
34,30,147.77484643528686,6142.0762529367785,20180416,Kaitlyn_Weaver
35,30,89.55746923897063,3403.782644553403,20180516,Kaitlyn_Weaver
36,30,71.78265436868915,2310.559692495276,20180615,Kaitlyn_Weaver
37,30,65.68760900942509,1970.447368864594,20180715,Kaitlyn_Weaver
38,30,57.760835170576904,1732.8689539434438,20180814,Kaitlyn_Weaver
39,30,49.52430398802818,49.52430398802818,20180913,Kaitlyn_Weaver
