bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,363.61380043309754,11722.47918186937,20150701,Elizabeth_Dole
1,30,380.04351718636065,11561.934707607945,20150731,Elizabeth_Dole
2,30,333.3269689731933,10963.95268276248,20150830,Elizabeth_Dole
3,30,364.4381911512719,10659.541708489925,20150929,Elizabeth_Dole
4,30,389.05636344696927,15976.592143273321,20151029,Elizabeth_Dole
5,30,358.50666249403616,11995.444820098308,20151127,Elizabeth_Dole
6,30,363.3055197133852,18469.98028183219,20151227,Elizabeth_Dole
7,30,611.4118868562016,22376.009610633406,20160126,Elizabeth_Dole
8,30,629.5300747221956,19735.710195773223,20160225,Elizabeth_Dole
9,30,460.09769048877115,13926.896470021227,20160327,Elizabeth_Dole
10,30,503.7817596442587,19030.84044943887,20160426,Elizabeth_Dole
11,30,477.60188762230587,19282.1952406517,20160526,Elizabeth_Dole
12,30,420.2669851553233,100365.94182242172,20160625,Elizabeth_Dole
13,30,524.3551429570451,21121.64535496211,20160725,Elizabeth_Dole
14,30,460.46727489329044,14223.57665583066,20160824,Elizabeth_Dole
15,30,668.0266169272832,22925.296726101893,20160923,Elizabeth_Dole
16,30,871.9997300364782,31804.923692546286,20161023,Elizabeth_Dole
17,30,602.5970133851171,26310.80793044354,20161121,Elizabeth_Dole
18,30,396.1968583139742,13830.508874525756,20161221,Elizabeth_Dole
19,30,574.9673658243037,34677.180730089334,20170120,Elizabeth_Dole
20,30,391.75262760826587,11942.086803208469,20170219,Elizabeth_Dole
21,30,395.2544427393798,12739.441208478045,20170322,Elizabeth_Dole
22,30,395.59246456874854,12267.40982404487,20170421,Elizabeth_Dole
23,30,418.7193454148616,16312.907551179826,20170521,Elizabeth_Dole
24,30,380.6952341230739,13097.687153502637,20170620,Elizabeth_Dole
25,30,469.4084556178014,15212.728873941238,20170720,Elizabeth_Dole
26,30,409.91556706070924,12793.328957200889,20170819,Elizabeth_Dole
27,30,378.1259408627505,15657.322355337454,20170918,Elizabeth_Dole
28,30,392.1112797516021,11753.930153110105,20171018,Elizabeth_Dole
29,30,368.40914245632314,11249.027314445735,20171116,Elizabeth_Dole
30,30,375.83522992038,11191.815880656055,20171216,Elizabeth_Dole
31,30,416.8984276851779,74581.33091687945,20180115,Elizabeth_Dole
32,30,329.13309069876607,9918.18417384906,20180214,Elizabeth_Dole
33,30,343.06746775987597,10791.903229332023,20180317,Elizabeth_Dole
34,30,421.74322735603926,13454.393389842311,20180416,Elizabeth_Dole
35,30,348.3748867924798,12509.973461856265,20180516,Elizabeth_Dole
36,30,400.70593070982056,22753.607733365458,20180615,Elizabeth_Dole
37,30,393.16574552108045,14281.418062895093,20180715,Elizabeth_Dole
38,30,500.6479815589156,32505.22579088398,20180814,Elizabeth_Dole
39,30,449.8457612245893,449.8457612245893,20180913,Elizabeth_Dole
