bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4.468662356877522,221.4047384859393,20150701,Louisa_Johnson
1,30,4.027428498311561,143.54323580234217,20150731,Louisa_Johnson
2,30,8.012338049229493,317.75431640245665,20150830,Louisa_Johnson
3,30,8.915547668467354,273.2410695337627,20150929,Louisa_Johnson
4,30,16.04279716703186,598.3871878061151,20151029,Louisa_Johnson
5,30,93.22277145455291,10681.947506876388,20151127,Louisa_Johnson
6,30,1615.3365431992897,52007.25734401614,20151227,Louisa_Johnson
7,30,1028.2354647546051,30696.080441915277,20160126,Louisa_Johnson
8,30,796.6940502624755,24470.26086809009,20160225,Louisa_Johnson
9,30,858.0349832893029,26686.974226052276,20160327,Louisa_Johnson
10,30,756.2598325826027,24080.565540358788,20160426,Louisa_Johnson
11,30,1547.7112027276821,76030.2243820644,20160526,Louisa_Johnson
12,30,1895.859702248009,58311.29184520936,20160625,Louisa_Johnson
13,30,1641.2932921212919,48757.697723809135,20160725,Louisa_Johnson
14,30,1605.4401986145353,53587.14303926648,20160824,Louisa_Johnson
15,30,1291.1572460735,47035.741181709134,20160923,Louisa_Johnson
16,30,2189.2534928958003,86310.48114520812,20161023,Louisa_Johnson
17,30,1681.242097442379,75075.14573398931,20161121,Louisa_Johnson
18,30,1313.1474730928194,41200.901182190544,20161221,Louisa_Johnson
19,30,893.3506685336245,26679.60549992416,20170120,Louisa_Johnson
20,30,946.9735439461338,31476.4437913915,20170219,Louisa_Johnson
21,30,1522.4109874267583,60355.12296265613,20170322,Louisa_Johnson
22,30,1225.2420362859905,43015.96637873077,20170421,Louisa_Johnson
23,30,1272.8051029126532,43535.32180562515,20170521,Louisa_Johnson
24,30,1530.042219532807,54053.980417675986,20170620,Louisa_Johnson
25,30,1081.873860198657,32962.02081780588,20170720,Louisa_Johnson
26,30,936.1929852447465,29553.241483886773,20170819,Louisa_Johnson
27,30,987.4187551253494,32395.51768345206,20170918,Louisa_Johnson
28,30,1201.1946066598719,55271.03839531681,20171018,Louisa_Johnson
29,30,922.013941268356,34905.186317284766,20171116,Louisa_Johnson
30,30,748.6617495952547,23407.916996787906,20171216,Louisa_Johnson
31,30,563.4976390975526,17236.483463009874,20180115,Louisa_Johnson
32,30,643.6588870977787,22679.50537443582,20180214,Louisa_Johnson
33,30,1095.1824714466957,39068.39601384194,20180317,Louisa_Johnson
34,30,620.1147508190022,18795.041095823886,20180416,Louisa_Johnson
35,30,535.7059767212634,17094.095085539197,20180516,Louisa_Johnson
36,30,506.5447990701325,16459.357824882973,20180615,Louisa_Johnson
37,30,493.1593249068824,15918.129573672259,20180715,Louisa_Johnson
38,30,600.6124364810155,18973.09112850113,20180814,Louisa_Johnson
39,30,624.212581515772,624.212581515772,20180913,Louisa_Johnson
