bin,binSize,pageviews_median,pageviews_sum,timestamp,article
11,30,12.442493438954017,2579.231306912182,20160606,Hope_Hicks
12,30,277.4221752424889,15251.62800438539,20160625,Hope_Hicks
13,30,188.4069897969456,7697.844900240998,20160725,Hope_Hicks
14,30,90.63380841313682,3152.711234546079,20160824,Hope_Hicks
15,30,172.4096022091618,7778.182931322533,20160923,Hope_Hicks
16,30,446.00961425346685,46753.32120361523,20161023,Hope_Hicks
17,30,420.09905444655175,19442.024054994192,20161121,Hope_Hicks
18,30,681.802636623289,49426.865596394586,20161221,Hope_Hicks
19,30,2213.0493731449587,84920.12780361902,20170120,Hope_Hicks
20,30,600.187071730378,22003.92542301289,20170219,Hope_Hicks
21,30,389.1914878749038,14098.364156191736,20170322,Hope_Hicks
22,30,250.4601186660135,16438.89402948634,20170421,Hope_Hicks
23,30,566.7774819955243,37132.90659641983,20170521,Hope_Hicks
24,30,279.95121917260855,13771.155752040771,20170620,Hope_Hicks
25,30,3197.891215461855,449043.93679377687,20170720,Hope_Hicks
26,30,3712.316458759752,284290.05590880796,20170819,Hope_Hicks
27,30,1217.6589069299753,41522.58159406416,20170918,Hope_Hicks
28,30,2351.3997279758146,180965.58752260558,20171018,Hope_Hicks
29,30,5604.313387723175,308825.6094714078,20171116,Hope_Hicks
30,30,2044.0308383091642,135265.92947879847,20171216,Hope_Hicks
31,30,11719.922292791096,709924.388735673,20180115,Hope_Hicks
32,30,6641.867324735148,1142676.5470607702,20180214,Hope_Hicks
33,30,2655.915608921622,137340.62980356065,20180317,Hope_Hicks
34,30,1128.9566224820198,37056.72600617143,20180416,Hope_Hicks
35,30,1154.3551167946744,38264.908943031274,20180516,Hope_Hicks
36,30,1946.360803741933,70300.0589106932,20180615,Hope_Hicks
37,30,1966.9617580124104,123959.04929535663,20180715,Hope_Hicks
38,30,1630.5524318429548,59382.261240822336,20180814,Hope_Hicks
39,30,1681.7628229267902,1681.7628229267902,20180913,Hope_Hicks
