bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,260.7291835055163,8395.061022058615,20150701,Michelle_Rhee
1,30,244.2549481723511,7979.678797488643,20150731,Michelle_Rhee
2,30,284.5601311082762,11205.815127033367,20150830,Michelle_Rhee
3,30,393.023744326617,16479.049303363274,20150929,Michelle_Rhee
4,30,320.60282171124436,9942.02442480219,20151029,Michelle_Rhee
5,30,261.1237726291562,7904.869260924171,20151127,Michelle_Rhee
6,30,240.17522789947685,7411.199415332935,20151227,Michelle_Rhee
7,30,305.6186832891873,10021.800023793578,20160126,Michelle_Rhee
8,30,288.7821022325504,12789.6295370275,20160225,Michelle_Rhee
9,30,501.4833613500115,15917.669898489949,20160327,Michelle_Rhee
10,30,274.72001960914764,8285.812823858643,20160426,Michelle_Rhee
11,30,283.8197845060653,9305.28521118971,20160526,Michelle_Rhee
12,30,251.51671132325305,8014.766457083066,20160625,Michelle_Rhee
13,30,180.3106425442757,6279.7943737795795,20160725,Michelle_Rhee
14,30,217.2104965286895,17263.564415050165,20160824,Michelle_Rhee
15,30,267.22956604591275,14772.665651939486,20160923,Michelle_Rhee
16,30,273.211716449184,93295.99768278835,20161023,Michelle_Rhee
17,30,584.5810667358853,58108.51348853501,20161121,Michelle_Rhee
18,30,274.36785806158184,9463.600725410959,20161221,Michelle_Rhee
19,30,423.209164536149,14902.824856904359,20170120,Michelle_Rhee
20,30,258.7377117954285,8239.341300942233,20170219,Michelle_Rhee
21,30,256.61285287749166,7905.636538408699,20170322,Michelle_Rhee
22,30,217.18230805442863,6720.040194797822,20170421,Michelle_Rhee
23,30,207.7804347399068,6697.844128517755,20170521,Michelle_Rhee
24,30,203.17292512549756,6384.458014440794,20170620,Michelle_Rhee
25,30,181.3377644386835,5477.748255626882,20170720,Michelle_Rhee
26,30,179.8891414819547,5474.89498661213,20170819,Michelle_Rhee
27,30,191.65002669869563,5814.664985155593,20170918,Michelle_Rhee
28,30,217.52908230124575,6581.435276766219,20171018,Michelle_Rhee
29,30,192.54977282551462,6377.908608792649,20171116,Michelle_Rhee
30,30,165.91043719028107,5177.174583612685,20171216,Michelle_Rhee
31,30,220.8633473292947,6679.770846694638,20180115,Michelle_Rhee
32,30,237.63945514465007,8002.967147234144,20180214,Michelle_Rhee
33,30,261.16240027536116,8007.918831032555,20180317,Michelle_Rhee
34,30,203.19756539749577,6460.37404080251,20180416,Michelle_Rhee
35,30,201.118473254169,6430.994027223729,20180516,Michelle_Rhee
36,30,162.92936131106842,5164.075326560144,20180615,Michelle_Rhee
37,30,180.61561207002666,6008.223451750205,20180715,Michelle_Rhee
38,30,183.9602968545965,5792.280971731556,20180814,Michelle_Rhee
39,30,242.46273827472132,242.46273827472132,20180913,Michelle_Rhee
