bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,115.91296370572007,6048.563471999448,20150704,Borja_Mayoral
1,30,0,2.0667396548297496,20150731,Borja_Mayoral
2,30,0,98.97119659554095,20150830,Borja_Mayoral
3,30,0,0,20150929,Borja_Mayoral
4,30,205.83744726949624,7876.872627235492,20151029,Borja_Mayoral
5,30,174.4846990164137,6545.862430038035,20151127,Borja_Mayoral
6,30,232.75999024802599,8795.019629674758,20151227,Borja_Mayoral
7,30,297.006467196151,13350.635949642872,20160126,Borja_Mayoral
8,30,427.8613928335151,36056.986002747755,20160225,Borja_Mayoral
9,30,322.1180378549724,10553.44362200507,20160327,Borja_Mayoral
10,30,321.67519031903976,14947.067692426177,20160426,Borja_Mayoral
11,30,226.57188502340512,7996.149500615116,20160526,Borja_Mayoral
12,30,317.1518415111217,17324.344324440346,20160625,Borja_Mayoral
13,30,593.933742550482,18404.732631529972,20160725,Borja_Mayoral
14,30,495.2094704006538,14898.821393231858,20160824,Borja_Mayoral
15,30,334.9876771942141,9982.760812059561,20160923,Borja_Mayoral
16,30,313.5230483649158,9240.478499189754,20161023,Borja_Mayoral
17,30,321.2816332985761,12116.816236038028,20161121,Borja_Mayoral
18,30,308.8720299411511,9347.955138864652,20161221,Borja_Mayoral
19,30,302.1893748217159,9090.96708208935,20170120,Borja_Mayoral
20,30,271.3878368225719,9231.900317775911,20170219,Borja_Mayoral
21,30,339.3719681031828,10397.205080354906,20170322,Borja_Mayoral
22,30,350.5382184765708,10999.03520750198,20170421,Borja_Mayoral
23,30,598.7533795961076,21074.062002301005,20170521,Borja_Mayoral
24,30,1055.4121478972172,34355.09298985486,20170620,Borja_Mayoral
25,30,1335.4734640770762,48775.92338383168,20170720,Borja_Mayoral
26,30,1083.0650233461433,56150.5023167796,20170819,Borja_Mayoral
27,30,640.1166106963208,39941.533829636275,20170918,Borja_Mayoral
28,30,382.1492662130318,13756.523879054277,20171018,Borja_Mayoral
29,30,468.18877441949854,25570.942787597643,20171116,Borja_Mayoral
30,30,469.1882566089235,16428.25766937286,20171216,Borja_Mayoral
31,30,360.72257362104637,15484.834142787857,20180115,Borja_Mayoral
32,30,374.57813679545336,12170.41870495843,20180214,Borja_Mayoral
33,30,468.2388781842136,15956.478815206881,20180317,Borja_Mayoral
34,30,470.4367658799998,20689.054712811594,20180416,Borja_Mayoral
35,30,396.20674855729646,15707.706220009279,20180516,Borja_Mayoral
36,30,418.11233401627794,13440.040823788175,20180615,Borja_Mayoral
37,30,640.8465718132381,21659.201838281253,20180715,Borja_Mayoral
38,30,564.2528048312158,24725.274060915406,20180814,Borja_Mayoral
39,30,681.9909361684713,681.9909361684713,20180913,Borja_Mayoral
