bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,492.02047471376983,15547.756649121118,20150701,Raphael_Saadiq
1,30,473.32412068157106,14725.647519570692,20150731,Raphael_Saadiq
2,30,438.9492212999909,13171.23435809757,20150830,Raphael_Saadiq
3,30,464.8619503997718,14311.074611584005,20150929,Raphael_Saadiq
4,30,467.9287412016427,14214.855011863456,20151029,Raphael_Saadiq
5,30,493.8362874865386,15254.884686765383,20151127,Raphael_Saadiq
6,30,468.3358695549127,13728.235688195231,20151227,Raphael_Saadiq
7,30,481.0176092617353,14593.480790193873,20160126,Raphael_Saadiq
8,30,484.0145226408846,16413.562313169023,20160225,Raphael_Saadiq
9,30,493.01297486586725,15403.62198833373,20160327,Raphael_Saadiq
10,30,488.583039394617,15498.848881137148,20160426,Raphael_Saadiq
11,30,455.3523606582106,18930.846590070887,20160526,Raphael_Saadiq
12,30,463.16753520796635,14117.68261868852,20160625,Raphael_Saadiq
13,30,381.0048770221792,11859.65966857169,20160725,Raphael_Saadiq
14,30,455.3474431807243,13725.101198667551,20160824,Raphael_Saadiq
15,30,2057.3019687577657,105750.68269438889,20160923,Raphael_Saadiq
16,30,992.9118330975723,30589.59403541553,20161023,Raphael_Saadiq
17,30,788.600104270547,23857.940816170874,20161121,Raphael_Saadiq
18,30,726.7893008560304,22237.01642157948,20161221,Raphael_Saadiq
19,30,668.3441403636926,20404.54631844496,20170120,Raphael_Saadiq
20,30,644.1490786145106,21157.714804793217,20170219,Raphael_Saadiq
21,30,709.4185763582168,21734.267833190494,20170322,Raphael_Saadiq
22,30,581.0582029180512,18731.85052684254,20170421,Raphael_Saadiq
23,30,607.9691967280389,17965.62623860318,20170521,Raphael_Saadiq
24,30,603.5820652607265,18755.131025795843,20170620,Raphael_Saadiq
25,30,776.3902392120018,26730.13919926602,20170720,Raphael_Saadiq
26,30,774.699572750037,24659.55696945853,20170819,Raphael_Saadiq
27,30,618.5070441080943,19776.372249790747,20170918,Raphael_Saadiq
28,30,514.7332000408492,16902.70418206318,20171018,Raphael_Saadiq
29,30,547.5044927959792,16397.89301053191,20171116,Raphael_Saadiq
30,30,539.1010375245751,16272.194528779028,20171216,Raphael_Saadiq
31,30,573.4547025407588,17908.429076237477,20180115,Raphael_Saadiq
32,30,595.1372091418839,19774.2258230572,20180214,Raphael_Saadiq
33,30,519.4305617580053,15657.466843595073,20180317,Raphael_Saadiq
34,30,482.6972940123454,15081.104839701311,20180416,Raphael_Saadiq
35,30,494.9363168487065,15268.773303071692,20180516,Raphael_Saadiq
36,30,625.1551344321842,19650.088049434973,20180615,Raphael_Saadiq
37,30,600.5047306292843,20605.895527546447,20180715,Raphael_Saadiq
38,30,507.7250427739941,15410.829796098571,20180814,Raphael_Saadiq
39,30,442.6234668930019,442.6234668930019,20180913,Raphael_Saadiq
