bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,9.859263791118659,296.2553405544842,20150701,Jasprit_Bumrah
1,30,8.093943368205888,261.55743730958073,20150731,Jasprit_Bumrah
2,30,7.611698746674941,279.24347471402325,20150830,Jasprit_Bumrah
3,30,10.532132066286792,328.2787933637216,20150929,Jasprit_Bumrah
4,30,8.157050112123803,259.4109538277563,20151029,Jasprit_Bumrah
5,30,8.809612059173826,305.2753701952768,20151127,Jasprit_Bumrah
6,30,50.05010778865142,21880.266923557687,20151227,Jasprit_Bumrah
7,30,1134.531187736531,69271.53391763518,20160126,Jasprit_Bumrah
8,30,1661.0911066859123,95606.2440838381,20160225,Jasprit_Bumrah
9,30,1274.1073483927794,70055.69624448064,20160327,Jasprit_Bumrah
10,30,569.0291435299167,20679.902552438405,20160426,Jasprit_Bumrah
11,30,456.4643449690792,21062.219170084067,20160526,Jasprit_Bumrah
12,30,204.7978809154915,6905.161251795633,20160625,Jasprit_Bumrah
13,30,131.99746090546574,4038.5612053513523,20160725,Jasprit_Bumrah
14,30,175.648335376897,7622.247280612015,20160824,Jasprit_Bumrah
15,30,214.24600685632248,13447.360156721725,20160923,Jasprit_Bumrah
16,30,270.18879472956917,12897.683790747247,20161023,Jasprit_Bumrah
17,30,184.31227779556622,5793.375103355509,20161121,Jasprit_Bumrah
18,30,278.38793440544976,14079.268615968,20161221,Jasprit_Bumrah
19,30,484.4365801420469,49965.09401769501,20170120,Jasprit_Bumrah
20,30,196.92156525861162,6109.3466498023745,20170219,Jasprit_Bumrah
21,30,286.5239469391083,14843.75900237638,20170322,Jasprit_Bumrah
22,30,722.1634710793061,36492.709946402785,20170421,Jasprit_Bumrah
23,30,1116.428638222114,89484.51500933828,20170521,Jasprit_Bumrah
24,30,659.6160030719034,29391.18022136177,20170620,Jasprit_Bumrah
25,30,227.07024399808714,7562.703858012296,20170720,Jasprit_Bumrah
26,30,643.2845582969339,36114.74872527389,20170819,Jasprit_Bumrah
27,30,703.7769150843574,32741.879962340397,20170918,Jasprit_Bumrah
28,30,1081.1019506646094,62038.19122633594,20171018,Jasprit_Bumrah
29,30,694.8112913306835,32827.197925915534,20171116,Jasprit_Bumrah
30,30,690.7959305978172,29529.98155231409,20171216,Jasprit_Bumrah
31,30,844.215375626286,31345.825869858993,20180115,Jasprit_Bumrah
32,30,580.6753655794494,21899.07108351224,20180214,Jasprit_Bumrah
33,30,649.1827443315993,22350.983225078056,20180317,Jasprit_Bumrah
34,30,648.894902702167,24622.124261685793,20180416,Jasprit_Bumrah
35,30,541.5109368158978,20541.051437462276,20180516,Jasprit_Bumrah
36,30,408.93573936760174,16107.763771267357,20180615,Jasprit_Bumrah
37,30,403.17236121437145,12783.257231428286,20180715,Jasprit_Bumrah
38,30,914.7301024213641,49001.91186740866,20180814,Jasprit_Bumrah
39,30,506.5923595442049,506.5923595442049,20180913,Jasprit_Bumrah
