bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,332.00381656785925,14355.990913813977,20150701,Sumitra_Mahajan
1,30,808.4825002969975,35218.029129378134,20150731,Sumitra_Mahajan
2,30,345.3956585001229,10383.962459326562,20150830,Sumitra_Mahajan
3,30,300.5001594938169,10123.406356214333,20150929,Sumitra_Mahajan
4,30,312.364073021878,10598.294228397335,20151029,Sumitra_Mahajan
5,30,602.9849699443752,21375.77050090965,20151127,Sumitra_Mahajan
6,30,357.953080286163,11736.585378134849,20151227,Sumitra_Mahajan
7,30,338.7820582519829,12660.633667434851,20160126,Sumitra_Mahajan
8,30,805.3706502305562,29597.471416323275,20160225,Sumitra_Mahajan
9,30,336.42996634004874,12013.557647954736,20160327,Sumitra_Mahajan
10,30,414.9995694070231,13115.242195903202,20160426,Sumitra_Mahajan
11,30,382.33341763940325,12604.218119709873,20160526,Sumitra_Mahajan
12,30,369.8925590433196,12255.558251559884,20160625,Sumitra_Mahajan
13,30,445.9958456481071,14114.482346200679,20160725,Sumitra_Mahajan
14,30,311.6068281692977,9716.37578716624,20160824,Sumitra_Mahajan
15,30,322.07969013199477,11243.024835570752,20160923,Sumitra_Mahajan
16,30,342.67600046328175,12021.147065702247,20161023,Sumitra_Mahajan
17,30,851.6342688571281,24403.24232229687,20161121,Sumitra_Mahajan
18,30,385.75467334541554,11691.614163353057,20161221,Sumitra_Mahajan
19,30,489.07206262763725,17440.8332840044,20170120,Sumitra_Mahajan
20,30,429.86347885765866,14869.395569427023,20170219,Sumitra_Mahajan
21,30,696.3947360732919,26763.785453163207,20170322,Sumitra_Mahajan
22,30,401.1455615753738,12774.697386912725,20170421,Sumitra_Mahajan
23,30,478.9460136879794,17169.877513318737,20170521,Sumitra_Mahajan
24,30,649.818272458734,27001.87282738394,20170620,Sumitra_Mahajan
25,30,931.2085221632999,33344.6217952259,20170720,Sumitra_Mahajan
26,30,445.94697319302395,36194.30424303685,20170819,Sumitra_Mahajan
27,30,427.88566897147336,15016.121544148898,20170918,Sumitra_Mahajan
28,30,389.3826857628563,12513.920017287131,20171018,Sumitra_Mahajan
29,30,383.04223063556066,11885.252723300695,20171116,Sumitra_Mahajan
30,30,508.07149626120304,19374.382413050087,20171216,Sumitra_Mahajan
31,30,454.2926069203684,17814.665814916683,20180115,Sumitra_Mahajan
32,30,479.7972485021637,15561.759273784004,20180214,Sumitra_Mahajan
33,30,564.2732100126716,18407.506907772193,20180317,Sumitra_Mahajan
34,30,363.43585019234496,11071.545493985766,20180416,Sumitra_Mahajan
35,30,491.3844649997958,14928.674765254746,20180516,Sumitra_Mahajan
36,30,427.3541558581634,13696.05723729267,20180615,Sumitra_Mahajan
37,30,1274.6063841028767,97041.78293744975,20180715,Sumitra_Mahajan
38,30,613.5566152810238,30284.255670715655,20180814,Sumitra_Mahajan
39,30,455.0045428900089,455.0045428900089,20180913,Sumitra_Mahajan
